Generation,Min,Mean,Max,Std
-1,-26.6000011311844,-21.245000816741957,-10.350000280421227,4.13227863168426
0,-43.800001945346594,-20.844167433384186,-4.05000031972304,5.4518507754341305
1,-47.85000200290233,-14.802500505310794,-2.650000027846545,9.240519985156343
2,-45.90000211261213,-14.158333806538334,-3.1999999741092324,11.656858901725329
3,-45.20000177342445,-12.74250046594534,0.19999986235052347,12.874380292718254
4,-50.10000202199444,-10.403333653400962,0.7499998086132109,12.186720974684093
5,-49.50000195764005,-9.302500312845222,3.5999996601603925,11.697455412386404
6,-48.200002095196396,-9.836667030716004,2.7999996645376086,12.094775074061694
7,-49.15000201994553,-10.278333707309018,4.049999640788883,11.971666195662168
8,-48.80000208225101,-10.586667115644863,7.299999240320176,13.080685591656387
9,-47.550002028699964,-9.284167065572303,4.849999291356653,12.310130069096
10,-46.60000221990049,-10.199167083607366,0.6499998043291271,13.528770805908852
11,-46.350002015940845,-7.108333668058427,4.599999432452023,11.608934372877485
12,-46.30000182054937,-9.4766671189107,12.749999280553311,13.021778553156517
13,-47.80000188481063,-8.441667087430444,10.849998851306736,12.87627755506468
14,-50.00000197906047,-12.429167298794104,22.34999872557819,15.543295621753057
15,-48.60000211233273,-6.0591671171132475,26.19999881600961,14.479751973536624
16,-47.100002164021134,-8.188333946148244,30.64999869884923,17.235434726555102
17,-46.650001912843436,-4.998333795019425,27.149998703505844,13.726601328001781
18,-35.800001370720565,-1.3691671597460906,32.399998660665005,14.719140274205166
19,-49.10000205645338,-6.441667337529362,33.899998646229506,19.48464413496375
20,-49.70000196620822,-3.5491671894133714,37.09999859146774,16.086737551459528
21,-49.20000209938735,-5.4275007041171195,35.3999983612448,21.20728752190671
22,-46.75000199442729,-5.713334081787616,32.79999855905771,20.0091040307977
23,-49.40000203065574,-2.6658338653777416,33.64999855821952,16.65479536470367
24,-48.90000204788521,-5.020000709158679,32.79999867640436,19.9331659928995
25,-49.400002107955515,-5.341667369497008,33.54999874858186,20.28720513069316
26,-47.80000200076029,-7.764167373161763,43.19999811705202,20.14347535112702
27,-48.1000021295622,-3.935833940693798,36.449998524971306,18.780306943166753
28,-48.90000204788521,-2.6475006707555924,40.049998487345874,21.753447064127382
29,-48.000001893378794,-3.9183340530609714,42.99999834317714,19.445982920744644
30,-49.60000203922391,-3.6591672607464716,37.549998650792986,19.50680548287462
31,-49.60000203922391,-5.299167363167119,30.599998658057302,19.979442845536283
32,-46.30000220704824,-2.508333986097326,38.099998637102544,20.04821519269803
33,-49.90000197477639,-7.2225005746819075,37.499998648650944,17.795623342829167
34,-48.40000206511468,-7.570000551493528,29.49999876692891,15.470949380755698
35,-49.100002095103264,-1.3766673390443127,36.099998431280255,19.43361883533338
36,-49.15000201994553,-6.126667337492108,41.49999843351543,21.46731334822521
37,-48.50000191479921,2.8758327964848527,40.79999836347997,18.512983054450054
38,-47.400001944974065,-0.35500073516741393,39.149998447392136,21.669325045410794
39,-49.20000198343769,-2.4058339431959515,40.34999838285148,20.211496596106045
