Generation,Min,Mean,Max,Std
-1,-28.500001057982445,-23.130000878171995,-17.30000061681494,3.6305097215119915
0,-32.15000129165128,-20.415000750908316,-3.499999986961484,6.076980730788377
1,-49.250002024229616,-18.359167310176417,-3.1999999741092324,11.452385589444074
2,-48.65000192122534,-13.49333377869334,-1.750000105239451,12.44290839184142
3,-46.65000199014321,-11.053333687665873,-0.7500001396983862,10.213838563268066
4,-49.70000204350799,-12.466667083480084,3.349999649450183,11.929357381618
5,-46.35000182269141,-11.530833730691423,0.7999995402060449,13.099469674476
6,-44.50000197533518,-8.774166971600303,3.349999574944377,10.37831309914079
7,-48.40000214241445,-12.445000468039265,0.6499998043291271,14.591144343249091
8,-49.90000205207616,-9.628333694899144,4.499999582767487,13.113928744196592
9,-48.00000197067857,-10.98500042677236,1.7999997376464307,12.925502726993686
10,-49.600001961924136,-10.025833728676663,1.1999997892417014,12.047322082435723
11,-50.30000199191272,-9.416667078311244,5.49999978300184,12.902864061332858
12,-50.400001996196806,-13.58750061353979,14.799998828675598,17.263397889741086
13,-49.80000212509185,-9.640000476447556,20.749999007675797,15.04865434471083
14,-50.00000197906047,-10.14500049946364,25.799998602829874,14.505607667256742
15,-50.00000197906047,-7.978333743653881,9.349999329540879,13.354020975771045
16,-48.65000192122534,-7.590000485085572,23.2999989236705,14.741870421698506
17,-49.70000204350799,-8.790000486412707,19.8999987738207,14.738981601050847
18,-48.70000207796693,-8.100000574292304,26.699998916126788,16.060604240343473
19,-45.400002129841596,-4.030834007340794,31.54999838816002,18.152422104150236
20,-48.60000215098262,-4.463333935639821,30.84999874746427,18.287711997069827
21,-29.70000110939145,-3.4100005206031105,28.599998882971704,15.746493798516255
22,-49.40000195335597,-4.1683340342560165,34.749998605344445,20.360981954083112
23,-49.90000205207616,-2.0791673151465755,34.99999869475141,20.81676471839053
24,-49.90000205207616,-8.497500685664514,32.5999986291863,20.074398281571007
25,-44.45000193314627,-0.7933339230017736,34.59999871626496,18.10561942785374
26,-46.30000182054937,-2.956667255773209,34.499998594634235,18.529670950516586
27,-46.550002101808786,-3.2908339664107187,34.1999985431321,18.40728471542478
28,-48.60000203503296,-3.989167193331135,33.749998757150024,15.736383377135352
29,-47.750002114567906,-5.042500739707611,23.849998908583075,19.21026188697907
30,-50.30000199191272,-1.808334052337644,42.04999830108136,21.745567051285565
31,-50.30000203056261,-4.936667228699662,41.94999845279381,18.073481742445264
32,-50.20000198762864,-5.8991673733185355,37.749998659361154,21.25449475273247
33,-49.70000204350799,-5.728334031541211,32.39999881526455,19.90696795765121
34,-49.90000197477639,-3.2275007786539693,35.5499986410141,22.233065727687205
35,-48.30000206083059,-3.6641672282479703,36.44999856362119,17.433050783929808
36,-46.70000199228525,-3.735833932746512,35.19999866466969,18.75802079211158
37,-50.30000199191272,-9.768334067209313,35.34999867109582,20.372559405668465
38,-48.6000019190833,-7.044167273390728,39.14999844878912,19.66065064239765
39,-36.25000138999894,1.4091661270707845,39.099998445250094,16.658422464721998
