Generation,Min,Mean,Max,Std
-1,-28.700001066550612,-24.11000087377615,-18.600000633858144,3.0327216825514713
0,-30.400001139380038,-20.700834059769598,-7.800000171177089,5.570476665075817
1,-47.000001850537956,-17.73250062050453,-3.599999991245568,9.911499724913059
2,-48.40000191051513,-14.550833795010112,-3.2999999783933163,12.175438540206317
3,-50.30000199191272,-14.970833821377406,-3.2999999783933163,12.624696226308973
4,-50.30000199191272,-15.244167159978922,-3.2999999783933163,12.109294784827648
5,-40.500001572072506,-13.71333376041924,-3.2999999783933163,10.59375988643685
6,-49.40000195335597,-12.938333733015073,-3.2999999783933163,12.453749519814059
7,-50.70000200904906,-12.342500369646586,-3.2999999783933163,13.540719493140902
8,-49.90000197477639,-11.468333662953228,-3.2999999783933163,12.623658775693634
9,-50.70000200904906,-14.425833790943337,-3.2999999783933163,14.92332547829213
10,-50.70000200904906,-8.497500204279397,-3.2999999783933163,10.591260313847085
11,-45.450001784134656,-9.38833357320012,-3.250000014901161,9.351383393578905
12,-50.70000200904906,-14.060000441293232,-3.2999999783933163,15.105699901454154
13,-49.300001949071884,-11.570833673141896,-3.2999999783933163,11.279736341503677
14,-50.30000199191272,-9.50333358263597,-3.2999999783933163,11.251311025067913
15,-50.400001996196806,-9.65333358841793,-3.1999999741092324,11.521899451395404
16,-50.70000200904906,-11.889167019468733,-3.1999999741092324,12.419494920715657
17,-50.70000200904906,-10.74583363328905,-3.0999999698251486,12.5904277637478
18,-50.30000199191272,-12.202500375864718,-3.000000120140612,12.371690062324165
19,-50.50000200048089,-9.482500279857778,5.999999688472599,10.695547876975347
20,-50.70000200904906,-12.059167051850817,9.64999941829592,14.031811125932327
21,-48.800001927651465,-9.801666968595237,11.499999460298568,11.616701662056485
22,-50.00000197906047,-10.146666955078642,8.199999628122896,11.016468674833385
23,-50.50000200048089,-10.364166966926616,3.6999998604878783,12.379102834092116
24,-50.70000200904906,-10.290000412845984,20.649999080691487,15.918872401014589
25,-50.30000199191272,-9.69500039043681,28.849998893681914,15.343983206748188
26,-50.70000200904906,-8.269166972969348,16.699999297969043,11.762819925959748
27,-50.70000200904906,-9.05500031937845,16.049999308772385,11.704442875488287
28,-50.70000200904906,-10.672500341812459,10.599999499041587,13.556448631438755
29,-50.70000200904906,-11.64333373150633,19.199999290518463,15.136654376440216
30,-49.40000195335597,-9.775000321973737,20.899999326094985,12.783308231384472
31,-49.00000193621963,-9.349167097616009,28.099999056197703,15.782399531476198
32,-50.50000200048089,-8.615000304967786,26.149999048560858,12.44808353343347
33,-50.600002004764974,-11.431667087242628,30.199998679570854,15.508011774608768
34,-50.600002004764974,-9.878333712508901,15.84999922150746,13.544831429541942
35,-49.600001961924136,-8.626666962564922,16.29999935813248,12.89966601813509
36,-50.70000200904906,-12.141667126631365,15.449999360367656,16.006372107497832
37,-50.650002006907016,-12.24750043238358,31.59999881964177,14.844484379911604
38,-48.70000192336738,-9.512500375625677,23.949999030213803,14.15047629874756
39,-50.70000200904906,-9.441667066242855,28.44999879784882,15.503556871578187
