Generation,Min,Mean,Max,Std
-1,-29.100001083686948,-23.340000844653694,-4.000000008381903,7.279862945882168
0,-31.30000121658668,-21.71250077235357,-4.4000000255182385,5.106202533799274
1,-50.70000200904906,-16.28083387814307,-3.3999999826774,9.355952572211603
2,-50.20000198762864,-15.590833839564585,-3.2999999783933163,13.47283278169061
3,-43.300001692026854,-13.195000408745061,-3.2999999783933163,10.387656175646061
4,-50.30000199191272,-12.312500366428868,-3.2999999783933163,12.562977314047746
5,-50.00000197906047,-9.931666933031131,-3.1999999741092324,12.248017256711464
6,-50.50000200048089,-10.683333631255664,-3.1999999741092324,12.717271171818796
7,-50.70000200904906,-10.932500305376015,-3.1999999741092324,12.825238770103514
8,-50.600002004764974,-10.16166694095203,-3.2999999783933163,12.394920078438965
9,-50.70000200904906,-7.765833504335023,-3.2999999783933163,10.6694056714315
10,-50.50000200048089,-9.804166929501418,-3.1999999741092324,11.357124874798663
11,-50.70000200904906,-11.400000326048273,-3.2999999783933163,11.486191476926734
12,-47.20000185910612,-7.809166838236464,-3.2999999783933163,9.395258478017102
13,-50.70000200904906,-9.58916691642565,-3.2999999783933163,12.73781528389576
14,-50.70000200904906,-12.104167028679512,-3.2999999783933163,13.652086172937793
15,-50.70000200904906,-12.771667065626632,-2.8500000750645995,13.042109820012264
16,-50.70000200904906,-9.707500253540154,-3.1999999741092324,11.566348323955614
17,-43.45000169845298,-8.82833356016005,-1.00000034365803,9.004005812331341
18,-50.400001996196806,-12.7133337175784,-3.1999999741092324,12.48532480712188
19,-50.70000200904906,-12.87250041871642,14.399999313987792,13.91144494931449
20,-49.00000193621963,-9.18916691346094,0.7999996175058186,11.252867112000107
21,-49.70000196620822,-11.284167004500826,0.5499998000450432,11.800761387450788
22,-49.70000196620822,-11.050000372133217,8.549999604467303,13.739608702788443
23,-50.650002006907016,-11.504167034422668,7.0499996561557055,13.805350642243328
24,-50.400001996196806,-8.89916692544551,8.699999572243541,11.144216013099198
25,-50.70000200904906,-12.660833791224286,18.199999207630754,15.143984747105796
26,-29.000001079402864,-8.325833558555072,8.399999598041177,8.703287500355115
27,-50.70000200904906,-11.89000039206197,8.799999576527625,14.618262000017236
28,-46.60000183340162,-9.125833711672264,23.89999926276505,14.403814951449352
29,-50.50000200048089,-10.728333654417657,9.19999943766743,12.123285129664408
30,-50.70000200904906,-12.472500524382728,12.69999927841127,16.10969336193098
31,-50.20000198762864,-13.010000484328096,16.599999176338315,14.277400422627116
32,-50.70000200904906,-9.899167015217245,18.74999915389344,13.74681672767088
33,-50.400001996196806,-9.237500350386835,19.449999301228672,13.432062868747753
34,-50.600002004764974,-7.367500338990552,36.74999881116673,14.257261010826092
35,-50.50000200048089,-8.584167008319248,31.949998834636062,14.72238270844623
36,-50.70000200904906,-9.861667032889091,26.299998898990452,14.56617522879503
37,-50.70000200904906,-10.324167090662135,21.349999072030187,14.565468989658656
38,-50.70000200904906,-11.56250045641015,17.299999129027128,15.794534423311832
39,-50.70000200904906,-10.393333748052829,18.949999046511948,15.205228371041255
