Generation,Min,Mean,Max,Std
-1,-31.900001203641295,-26.07500095409341,-16.000000522471964,4.355298683817637
0,-48.800001927651465,-23.076667494885623,-9.800000256858766,7.543719931780487
1,-50.600002004764974,-16.412500547873787,-3.499999986961484,10.51089806081003
2,-50.00000197906047,-16.05833386987603,-3.2999999783933163,11.640007548292047
3,-45.60000179056078,-14.59416713406487,-3.2999999783933163,12.54177105032283
4,-50.70000200904906,-12.74833371907783,-3.2999999783933163,13.026351947878126
5,-45.450001784134656,-10.898333643043104,-3.2999999783933163,10.333590355871468
6,-50.600002004764974,-13.022500397490028,-3.2999999783933163,13.009597738935055
7,-33.00000125076622,-9.306666904323114,-3.2999999783933163,9.298304305366118
8,-50.70000200904906,-10.036666938173585,-3.2999999783933163,12.424260624144344
9,-50.70000200904906,-10.485833622794598,-3.2999999783933163,13.444739606755297
10,-50.100001983344555,-10.609166959479142,-3.2999999783933163,12.310282447938755
11,-32.900001246482134,-11.209166985183645,-3.2999999783933163,10.034605105879672
12,-50.30000199191272,-11.791667010138433,-3.2999999783933163,12.405732294424196
13,-50.70000200904906,-11.446666999223332,-3.2999999783933163,11.816401072264538
14,-50.30000199191272,-14.605000463353159,-3.2999999783933163,16.09244379137963
15,-50.50000200048089,-12.238333707512357,-2.450000057928264,14.062916861087864
16,-50.70000200904906,-13.324167078368676,-3.2999999783933163,12.768668224824701
17,-50.70000200904906,-12.920000390522182,-3.2999999783933163,12.754412201467192
18,-50.600002004764974,-10.270833629641372,7.499999636784196,11.400509559074408
19,-50.400001996196806,-9.753333624172956,10.39999949047342,12.866620322622152
20,-50.50000200048089,-11.715833699253077,6.749999681953341,12.359967768615792
21,-50.70000200904906,-11.33416700468709,-1.8000004151836038,11.49165866242638
22,-50.20000198762864,-12.715833772299812,11.149999483954161,14.628863285150247
23,-50.70000200904906,-12.583333716518245,-3.1999999741092324,13.17014567474859
24,-50.50000200048089,-12.105833701812662,5.949999763630331,12.14916745716397
25,-50.70000200904906,-12.543333775239686,17.3999993680045,14.93091496653085
26,-50.70000200904906,-9.514167030124614,17.14999931724742,13.819208348916124
27,-50.20000198762864,-7.358333611612519,12.84999940218404,13.006691500562223
28,-50.45000199833885,-10.66083376846121,21.199999026954174,15.10813864118221
29,-50.70000200904906,-10.910000420679959,19.449999183882028,15.426678682503065
30,-50.70000200904906,-10.695000344064708,12.449999385047704,13.745977805753014
31,-49.70000196620822,-13.270833782642148,9.699999381788075,13.590442295045904
32,-50.70000200904906,-11.625833728800838,12.399999656248838,13.859766904868541
33,-50.50000200048089,-11.824167057817492,9.79999954206869,14.28732154235997
34,-50.70000200904906,-10.889167019049637,16.7499992614612,13.339219268848447
35,-50.70000200904906,-14.03416718270164,16.949999348726124,16.652128817997845
36,-48.90000193193555,-10.508333704139416,18.549999262671918,14.12939409547226
37,-50.70000200904906,-9.215833699540235,32.39999865926802,13.949697169848868
38,-50.100001983344555,-11.329167105350644,18.849999158177525,13.69316562135509
39,-50.70000200904906,-12.213333818867492,22.39999935310334,17.789313529787474
