Generation,Min,Mean,Max,Std
-1,-28.10000104084611,-24.430000922270118,-21.10000074096024,2.513185370981332
0,-29.4000010965392,-20.123334077520607,-8.40000023553148,4.477392151069065
1,-48.60000215098262,-15.637500534641246,-3.3999999826774,10.780826908120039
2,-45.6500018700026,-15.197500508705465,-3.1999999741092324,11.911369123019458
3,-43.600001704879105,-13.568333806314817,-2.450000057928264,12.54937296690217
4,-49.300001949071884,-13.729167119553313,-1.3000003178603947,12.667292058408849
5,-49.70000204350799,-10.87083367598243,-1.1000001160427928,11.860858019304374
6,-29.90000111795962,-6.38250014008178,1.4999996861442924,7.5707104583529725
7,-50.100001983344555,-10.20916699769441,3.3499996508471668,13.072469999189437
8,-50.20000198762864,-13.079167145770043,-0.35000101011246443,14.957379766194604
9,-48.900002086535096,-9.616667016091135,3.599999468307942,11.614153698117859
10,-49.2000019447878,-8.996667004275757,3.149999680928886,11.618193328736382
11,-49.700002004858106,-12.635000521844875,6.749999564606696,14.881127574674775
12,-48.800001927651465,-10.177500429400244,8.899999231565744,12.185830392203636
13,-50.30000199191272,-7.627500455865326,20.049999054986984,15.249405891244033
14,-46.200001816265285,-6.996667111494268,22.99999883491546,13.15937863628503
15,-50.100001983344555,-7.490833833472182,19.149999327026308,15.368272625032136
16,-49.70000204350799,-10.838333802546064,15.549999171402305,13.919807651772315
17,-50.400001996196806,-7.045000543406544,23.69999886630103,17.250690404965322
18,-50.10000206064433,-3.9383337962596365,31.94999867863953,14.921479057499248
19,-50.30000199191272,-9.164167271205224,31.749998591374606,18.097942374991398
20,-50.100001983344555,-3.6275005691917612,31.199998762458563,17.707381808101086
21,-50.20000198762864,-3.7683338956985,35.34999820170924,18.15999502586113
22,-49.65000204136595,-7.45083395037024,31.19999864511192,18.242694031320895
23,-50.00000197906047,-4.395000563352369,34.34999858820811,17.619796556079123
24,-50.35000203270465,-9.050000751228072,35.249998666811734,21.528646007419734
25,-49.300001949071884,-1.9691672751447187,27.449998637661338,17.948795509605155
26,-50.400001996196806,-7.194458907966813,33.04999868711457,16.40729564875817
27,-48.600001957733184,-2.208333927051475,34.59999859891832,18.346198999496654
28,-50.30000199191272,-10.203333980341752,32.099998723715544,19.545148721257195
29,-49.900002013426274,-4.271667313443808,35.54999879701063,20.120506623159557
30,-50.00000197906047,-1.8475006624357775,35.49999863887206,20.24201380303589
31,-50.30000199191272,-2.9341673885161677,33.849998449441046,20.331352155284957
32,-47.20000185910612,-4.912500591777886,32.799998520407826,18.50279643103019
33,-49.2000019447878,-3.712500626640394,35.999998544342816,17.425791789381528
34,-50.400001996196806,-2.9925007460871713,34.499998829327524,21.545057248745238
35,-50.0500020198524,-3.4866672764299436,34.799998451489955,19.01053846227793
36,-50.20000198762864,-1.7483339996620393,36.6499984934926,22.74932425333272
37,-50.20000198762864,-2.0925006594741715,31.74999886471778,20.054222056667804
38,-50.10000202199444,-6.548334035316172,35.29999843426049,21.24377964630185
39,-49.900002013426274,-2.7383340081432834,32.89999868068844,20.402662050534047
