Generation,Min,Mean,Max,Std
-1,-30.300001135095954,-24.505000886833294,-8.60000020544976,5.899256561790424
0,-30.550001145806164,-20.33666737814589,-6.900000132620335,6.211333094445192
1,-49.90000197477639,-17.76583393274341,-3.7999999998137355,10.690913622996336
2,-49.50000195764005,-12.530833714269102,-3.2999999783933163,11.225485218301635
3,-50.50000200048089,-14.142500453845908,-3.2999999783933163,12.419792622161603
4,-44.85000175843015,-9.646666920177328,-3.2999999783933163,10.182783561829966
5,-50.650002006907016,-10.986666976939887,-3.2999999783933163,11.447470614686683
6,-48.300001906231046,-12.639167049022701,-3.2999999783933163,11.680800601083021
7,-50.70000200904906,-12.111667025779996,-3.2999999783933163,12.490734990143652
8,-50.600002004764974,-12.140833690475363,-3.2999999783933163,11.710239937268257
9,-50.70000200904906,-10.690000296919607,-3.2999999783933163,11.448944399827372
10,-50.70000200904906,-12.625000384325782,-3.2999999783933163,14.088824484347994
11,-50.30000199191272,-8.52583353818239,-3.2999999783933163,10.897983811516976
12,-50.600002004764974,-15.230833824141882,-3.2999999783933163,16.099014871825364
13,-50.70000200904906,-14.823333808616734,-3.2999999783933163,14.632460170459039
14,-35.6000013621524,-8.176666854624637,-3.2999999783933163,8.630785709439987
15,-50.20000198762864,-10.436666963039897,0.5999996862374246,12.280567369064224
16,-49.8000019704923,-11.756667009927332,-3.2999999783933163,12.30340610655726
17,-50.70000200904906,-11.3266669927941,-3.2999999783933163,11.249154028682481
18,-50.400001996196806,-11.780833696907697,7.299999434966594,11.242672475843403
19,-50.70000200904906,-11.977500369446352,5.499999665655196,13.23288391450969
20,-49.70000196620822,-8.144166871222357,6.449999746400863,9.232818164118763
21,-50.70000200904906,-11.830000419053249,17.549999139737338,12.948215211253187
22,-49.90000197477639,-9.960000289433326,10.449999453965575,11.759506556047814
23,-50.600002004764974,-8.708333628818703,16.049999464768916,13.213384321694813
24,-50.1500019854866,-13.204167133041969,16.099999193567783,14.477072326846923
25,-50.70000200904906,-11.472500394719342,9.54999953135848,15.061110598828677
26,-50.70000200904906,-9.615000311324062,10.84999947110191,12.855256523112473
27,-50.30000199191272,-10.705000374031563,16.199999276548624,13.21060132929297
28,-50.600002004764974,-9.903333740541711,19.84999912371859,15.305100010386084
29,-50.20000198762864,-10.475000441959128,17.099999276455492,15.21120109924283
30,-49.10000194050372,-7.5733336863651255,27.899998812936246,13.106927348376852
31,-50.00000197906047,-9.421666961954907,14.549999437760562,12.052874800438294
32,-50.30000199191272,-12.910833837868024,20.59999876935035,14.785576440699534
33,-50.70000200904906,-13.537500559701584,20.39999922597781,16.205597858197613
34,-50.70000200904906,-11.458333777574202,20.799998969770968,15.975896841052327
35,-50.70000200904906,-11.761667155373532,32.3499988517724,16.789983504419023
36,-50.400001996196806,-11.807500536219838,27.649999075569212,19.231445740679916
37,-50.70000200904906,-9.640000369586051,23.2499988428317,15.634899483290711
38,-50.70000200904906,-14.26166721881212,21.849999133497477,17.066315756024704
39,-50.70000200904906,-12.839167112872625,13.04999937210232,17.220434501421813
