Generation,Min,Mean,Max,Std
-1,-28.60000106226653,-25.130000929068775,-21.500000758096576,2.3516165593014406
0,-30.000001122243702,-22.302500798273833,-4.300000021234155,5.167965848128849
1,-47.60000187624246,-17.45083391989271,-4.100000012665987,10.076902614160838
2,-50.30000199191272,-14.393333794060164,-3.2999999783933163,12.797925070397142
3,-49.8000019704923,-13.640833759889938,-3.2999999783933163,12.369386435776688
4,-50.70000200904906,-11.900000348112856,-3.2999999783933163,11.850091928159516
5,-49.00000193621963,-11.155000321993915,-3.2999999783933163,11.455984002894333
6,-50.50000200048089,-10.685833631362765,-3.200000051409006,12.944404402242704
7,-50.600002004764974,-11.377500324440188,-3.2999999783933163,11.810191814739232
8,-50.70000200904906,-12.373333700435857,-3.2999999783933163,11.870199421025315
9,-49.600001961924136,-11.007500310521573,-3.2999999783933163,10.929611717881345
10,-50.70000200904906,-11.382500333649416,-3.2999999783933163,12.417796315644832
11,-50.600002004764974,-10.200833608652465,-3.1999999741092324,10.373012269540826
12,-50.70000200904906,-14.068333778204396,-3.2999999783933163,15.395029529519864
13,-50.50000200048089,-11.688333686549838,-1.1500001954846084,12.057278276626844
14,-50.20000198762864,-13.514167092950084,-3.2999999783933163,14.565513805477039
15,-50.70000200904906,-12.361667060945184,-1.8000001073814929,14.668457038206823
16,-50.20000198762864,-13.691667096689343,-3.2999999783933163,13.98501390372698
17,-50.70000200904906,-14.520000491919927,0.49999956600368023,15.06252918203601
18,-50.650002006907016,-11.883333710293906,4.599999665748328,13.60078075623457
19,-48.800001927651465,-12.586667046129394,-3.2999999783933163,12.11350491846976
20,-50.30000199191272,-12.7083337392658,3.299999608658254,11.697283518575011
21,-49.40000195335597,-10.6525003094847,0.19999974640086293,11.675492719219587
22,-50.600002004764974,-13.028333767744092,13.599999357014894,15.068182764052944
23,-50.600002004764974,-10.770000361379546,19.299999177455902,14.707510521166336
24,-50.50000200048089,-10.845833723177202,18.89999896567315,14.0749435861097
25,-50.6500020455569,-11.210000410388846,26.49999914225191,14.756216104634065
26,-28.60000106226653,-6.875000244022036,23.999999032355845,9.461199445676135
27,-50.600002004764974,-11.34666702321265,8.199999589473009,12.144182434418026
28,-50.600002004764974,-10.766667074834308,15.349999277386814,14.099881270974482
29,-50.70000200904906,-10.460833758007114,18.449999218340963,14.691318968178283
30,-50.70000200904906,-11.660833794577048,26.59999899053946,15.142259417621975
31,-49.10000194050372,-7.88750026752241,21.39999907417223,11.360761102604611
32,-36.050001381430775,-6.9675002820324154,28.04999889805913,11.768633743202157
33,-50.70000200904906,-10.26666698725118,5.199999770149589,12.477368912497795
34,-50.70000200904906,-7.004166952846572,17.749999227002263,12.924919055673296
35,-50.600002004764974,-12.445833801889481,22.549999124836177,14.54100366350893
36,-50.70000200904906,-9.922500445251353,38.09999867575243,15.462846666695409
37,-50.600002004764974,-11.27750039731618,18.649999344255775,13.132061814043679
38,-50.600002004764974,-12.465833813673816,32.79999844171107,14.366478995857438
39,-50.650002006907016,-11.081667190634956,18.19999897433445,15.707413580624744
