Generation,Min,Mean,Max,Std
-1,-30.00000116089359,-25.0150009164121,-14.400000453926623,4.256821182957008
0,-32.10000121220946,-21.808334108504155,-13.200000402517617,4.23820112566899
1,-50.600002004764974,-17.796667277060138,-4.200000016950071,10.985577623095843
2,-50.20000198762864,-16.145833867850403,-3.2999999783933163,14.077128299444375
3,-50.70000200904906,-13.918333773710765,-3.2999999783933163,11.213611877717932
4,-50.20000198762864,-14.394167126140868,-3.2999999783933163,13.08403055699318
5,-50.70000200904906,-14.062500450395358,-3.2999999783933163,13.947146742763064
6,-50.20000198762864,-11.990000350680202,-3.2999999783933163,12.669461199535993
7,-50.650002006907016,-11.34250032294076,-3.1999999741092324,14.065874864437651
8,-50.600002004764974,-10.415000283205881,-3.2999999783933163,12.683179364142651
9,-50.650002006907016,-13.40250041441371,-3.2999999783933163,15.586908700913494
10,-50.100001983344555,-12.92166705854858,-3.2999999783933163,14.110975550325346
11,-50.70000200904906,-13.12833373406902,-3.2999999783933163,13.157027731056589
12,-49.600001961924136,-12.424167036591097,-3.2999999783933163,13.001194385272944
13,-50.600002004764974,-10.477500290392587,-3.2999999783933163,12.420948644995999
14,-50.400001996196806,-11.502500333660283,-3.2999999783933163,12.164437844281005
15,-50.600002004764974,-15.281667167382937,-2.0000000772997737,15.78707335345912
16,-49.70000196620822,-13.906667111053443,-3.200000090058893,13.276340631864901
17,-49.70000196620822,-12.52500037746504,-3.2000000127591193,12.899149427484593
18,-50.70000200904906,-12.605000393775603,-3.1999999741092324,13.135387560460318
19,-50.600002004764974,-13.850833779169868,-1.600000137463212,14.659640483261507
20,-50.55000200262293,-9.75750030206206,11.69999919552356,11.07993281871335
21,-50.70000200904906,-13.947500468014429,5.8999995668418705,14.23463973886485
22,-50.600002004764974,-13.947500475053676,15.649999212939292,15.318454675801698
23,-50.650002006907016,-10.72916701088349,18.199999324977398,14.297425411434254
24,-50.70000200904906,-15.954167222534306,13.749999016989022,16.055169299136047
25,-45.80000179912895,-10.200000354352717,14.949998952448368,12.049613106234311
26,-50.600002004764974,-12.68750042367416,6.9499996905215085,14.261985664452805
27,-50.600002004764974,-9.455833701378046,23.19999892357737,14.267288440668743
28,-50.30000199191272,-9.50000025302482,-1.4621764421463013e-07,10.242672612127974
29,-48.300001906231046,-10.214167020314683,12.049999289214611,12.48383696755723
30,-50.600002004764974,-12.637500476744027,28.849998737685382,15.84022256693485
31,-50.600002004764974,-11.030000417516566,15.199999270960689,15.22014123055015
32,-50.30000199191272,-10.247500430877942,25.799999189563096,14.65773275105355
33,-50.70000200904906,-9.709166999921823,20.44999922811985,13.545517810330225
34,-50.70000200904906,-12.755833739965844,10.999999477528036,14.631251656528425
35,-49.70000196620822,-7.3616669559463235,14.449999316129833,13.303657057015426
36,-50.50000200048089,-11.129167168928932,26.399998903274536,16.517600296380344
37,-50.70000200904906,-14.53583385606762,23.699999136850238,14.432954983298954
38,-50.70000200904906,-7.820833623191962,12.44999926770106,12.088273947098164
39,-48.65000192122534,-10.59416700512326,4.999999528285116,12.761387877508199
