[-24.025000895257108, -25.200000916607678, -18.400000741239637, -24.900001135654747, -23.70000085234642, -24.100000869482756, -29.70000110939145, -20.400000710971653, -29.100001083686948, -22.450000798795372, -24.95000090589747, -25.100000912323594, -20.30000070668757]
[-23.83333420105434, -30.300001135095954, -3.499999986961484, -23.00000086100772, -24.900000903755426, -25.100000912323594, -22.000000779516995, -23.800000856630504, -25.400000925175846, -28.30000112671405, -26.60000097658485, -28.300001049414277, -24.800000899471343]
[-23.92083419514044, -26.400000968016684, -16.850000558886677, -22.800000813789666, -21.300000749528408, -23.800000856630504, -27.60000101942569, -25.900000946596265, -20.100000698119402, -23.70000085234642, -23.600000848062336, -29.500001100823283, -25.50000092945993]
[-23.700000862008892, -25.700000938028097, -23.70000085234642, -19.150000696070492, -25.20000099390745, -23.000000822357833, -26.900000989437103, -29.000001079402864, -18.100000612437725, -23.750000854488462, -23.40000083949417, -24.100000869482756, -22.40000079665333]
[-24.241667545439366, -30.250001132953912, -14.550000460352749, -27.800001027993858, -13.700000423938036, -20.80000072810799, -27.600001058075577, -28.500001057982445, -28.300001049414277, -24.000000865198672, -25.400000925175846, -25.600000933744013, -24.400000882335007]
[-25.879167634916183, -23.200000830926, -24.100000869482756, -27.45000105164945, -17.750000790692866, -27.700001023709774, -29.600001105107367, -25.450000927317888, -26.100000955164433, -28.10000104084611, -25.500000968109816, -28.300001049414277, -27.30000100657344]
[-23.512500847534586, -27.10000099800527, -6.500000115483999, -23.40000083949417, -21.800000809598714, -18.600000633858144, -29.70000110939145, -23.500000843778253, -28.90000107511878, -21.450000755954534, -25.00000090803951, -29.300001092255116, -26.900000989437103]
[-23.970834226269897, -27.60000101942569, -3.7999999998137355, -41.05000182753429, -21.25000082468614, -28.000001036562026, -17.250000576023012, -26.700000980868936, -26.100000955164433, -27.100001036655158, -23.900000860914588, -19.80000068526715, -25.100000912323594]
[-22.837500831500318, -29.300001246854663, -24.20000087376684, -19.5000006724149, -26.400000968016684, -26.400000968016684, -26.900000989437103, -24.300000878050923, -20.550000756047666, -4.100000012665987, -23.70000085234642, -26.700000980868936, -22.000000779516995]
[-22.41666748013813, -26.80000098515302, -3.499999986961484, -23.600000848062336, -19.900000689551234, -27.700001023709774, -28.400001092348248, -20.000000771135092, -25.400000925175846, -26.00000095088035, -18.1000006897375, -26.3000009637326, -23.300000835210085]
[-23.654167533153668, -27.10000099800527, -8.150000186171383, -24.50000100256875, -25.700000938028097, -27.400001010857522, -25.200000916607678, -25.200000916607678, -26.80000098515302, -22.650000846013427, -21.050000777468085, -26.00000095088035, -24.100000869482756]
[-20.762500739384752, -22.90000081807375, -3.599999991245568, -23.25000098766759, -20.30000070668757, -18.00000060815364, -4.600000034086406, -25.700000938028097, -26.00000095088035, -26.00000095088035, -25.400000925175846, -28.000001036562026, -25.400000925175846]
[-25.25000091874972, -29.600001105107367, -7.6000001626089215, -24.50000088661909, -25.200000916607678, -27.000000993721187, -28.90000107511878, -31.100001169368625, -22.700000809505582, -29.000001079402864, -25.00000090803951, -25.00000090803951, -27.400001010857522]
[-26.12500097878122, -28.60000106226653, -28.900001113768667, -24.100000869482756, -21.700000959914178, -26.3000009637326, -27.10000099800527, -27.000000993721187, -28.800001070834696, -23.500000843778253, -22.600000843871385, -28.60000106226653, -26.3000009637326]
[-23.38750084862113, -26.80000098515302, -5.800000085495412, -28.200001045130193, -15.300000492483377, -26.900000989437103, -23.600000848062336, -26.500000972300768, -28.10000104084611, -28.300001049414277, -24.900000903755426, -28.700001066550612, -17.550000704824924]
[-23.462500855055016, -23.900000860914588, -3.3999999826774, -26.55000109039247, -16.70000055246055, -24.900000903755426, -29.90000111795962, -28.500001057982445, -28.200001045130193, -22.95000085886568, -26.500000972300768, -25.400000925175846, -24.650000893045217]
[-23.104167493487086, -25.00000090803951, -3.0999999698251486, -28.700001066550612, -10.200000273995101, -27.60000101942569, -25.80000094231218, -27.800001027993858, -27.200001002289355, -27.000000993721187, -21.750000768806785, -25.200000916607678, -27.90000103227794]
[-24.475000930639606, -26.750001021660864, -22.60000103712082, -26.150001189205796, -17.000000565312803, -25.000000946689397, -20.200000702403486, -26.200000959448516, -31.400001182220876, -23.200000830926, -24.400000882335007, -27.400001010857522, -23.40000083949417]
[-23.45000084807786, -27.000000993721187, -6.100000098347664, -23.3500009146519, -24.900000903755426, -26.700000980868936, -30.600001147948205, -22.10000078380108, -17.75000059744343, -22.200000788085163, -26.500000972300768, -28.200001045130193, -26.00000095088035]
[-23.470834188745357, -27.000000993721187, -23.70000085234642, -26.200000959448516, -16.90000056102872, -28.700001066550612, -9.050000224728137, -27.10000099800527, -30.100001126527786, -24.100001024082303, -26.400000968016684, -14.300000449642539, -28.10000104084611]
[-24.037500876467675, -28.500001057982445, -3.7999999998137355, -23.600000848062336, -25.050000910181552, -24.300000878050923, -27.10000111395493, -30.100001126527786, -26.80000098515302, -24.20000087376684, -26.3000009637326, -23.200000830926, -25.50000092945993]
[-26.23333435218471, -28.700001066550612, -29.350001248996705, -24.100001333281398, -22.600000843871385, -23.50000088242814, -29.90000111795962, -26.500000972300768, -26.900000989437103, -27.10000099800527, -21.10000074096024, -28.40000105369836, -26.650000978726894]
[-24.320834228380892, -30.300001135095954, -5.600000076927245, -24.70000089518726, -24.900001058354974, -29.000001079402864, -25.100000912323594, -23.000000822357833, -28.90000107511878, -28.500001057982445, -18.50000062957406, -28.150001081638038, -25.200000916607678]
[-24.216667544368345, -27.90000103227794, -7.900000175461173, -27.40000104950741, -27.800001027993858, -24.900000903755426, -19.600000676698983, -24.100000869482756, -22.90000081807375, -23.95000086305663, -25.350000923033804, -31.150001171510667, -27.650001021567732]
[-22.487500819726847, -27.600001096725464, -3.599999991245568, -23.900001015514135, -19.600000676698983, -26.3000009637326, -28.500001057982445, -20.000000693835318, -27.400001010857522, -19.200000659562647, -25.600000933744013, -19.650000678841025, -28.500001057982445]
[-22.28333413787186, -25.90000102389604, -3.599999991245568, -25.15000099176541, -23.300000835210085, -28.300001049414277, -8.10000018402934, -21.300000749528408, -29.600001105107367, -26.200000959448516, -21.200000745244324, -27.10000099800527, -27.650001021567732]
[-24.312500888248906, -27.950001111719757, -3.1999999741092324, -28.60000106226653, -24.80000093812123, -27.800001027993858, -26.100000955164433, -25.700000938028097, -27.500001015141606, -27.30000100657344, -22.500000800937414, -22.800000813789666, -27.500001015141606]
