[-24.670834243375186, -25.850000944454223, -22.200000788085163, -16.900000715628266, -24.200000912416726, -28.300001049414277, -27.30000100657344, -27.30000100657344, -28.200001045130193, -18.700000638142228, -25.100000912323594, -28.700001066550612, -23.300000835210085]
[-21.004167416404623, -22.200000788085163, -23.100000865291804, -20.800000805407763, -24.100000869482756, -22.000000779516995, -4.600000034086406, -25.900000946596265, -16.15000052889809, -25.00000090803951, -21.400000753812492, -22.300000831019133, -24.50000088661909]
[-26.487500984648552, -28.800001070834696, -25.50000104540959, -24.100000908132643, -23.200000830926, -23.300000835210085, -26.700000980868936, -30.600001147948205, -28.90000107511878, -28.40000105369836, -24.350000880192965, -28.300001049414277, -25.700000938028097]
[-23.037500823964365, -15.35000049462542, -4.4000000255182385, -24.100000869482756, -26.60000097658485, -22.800000813789666, -25.400000925175846, -28.10000104084611, -26.100000955164433, -24.20000087376684, -26.500000972300768, -26.400000968016684, -26.500000972300768]
[-25.47500092838891, -27.90000103227794, -19.80000068526715, -26.100000955164433, -23.40000083949417, -23.40000083949417, -26.900000989437103, -28.60000106226653, -27.200001002289355, -28.300001049414277, -25.400000925175846, -22.300000792369246, -26.400000968016684]
[-24.687500923639163, -28.000001036562026, -14.800000587012619, -22.550000841729343, -25.10000106692314, -28.40000105369836, -25.800000980962068, -25.80000094231218, -27.000000993721187, -26.100000955164433, -22.200000788085163, -26.900000989437103, -23.600000848062336]
[-22.42916747101117, -18.900000685360283, -27.35000100871548, -20.35000070882961, -17.55000062752515, -25.100000912323594, -3.7999999998137355, -26.700000980868936, -29.300001092255116, -24.400000882335007, -21.90000077523291, -29.000001079402864, -24.800000899471343]
[-25.762500979355536, -27.800001027993858, -29.350001248996705, -23.5000009983778, -21.30000082682818, -24.800000899471343, -27.30000100657344, -27.60000101942569, -20.000000693835318, -24.300000878050923, -27.500001015141606, -28.600001139566302, -27.10000099800527]
[-22.966667497258943, -27.800001027993858, -17.650000593159348, -25.050000987481326, -23.600000886712223, -22.35000079451129, -29.350001094397157, -26.200000959448516, -8.200000188313425, -21.200000745244324, -25.300000920891762, -31.20000117365271, -17.70000059530139]
[-24.162500872160308, -21.300000749528408, -6.200000102631748, -26.60000097658485, -20.30000070668757, -26.00000095088035, -26.200000959448516, -29.4000010965392, -28.700001066550612, -28.60000106226653, -22.800000813789666, -27.200001002289355, -26.650000978726894]
[-25.129167586681433, -23.300000835210085, -23.30000087385997, -24.50000088661909, -23.800000856630504, -28.7000011052005, -21.800000770948827, -27.55000101728365, -24.800000899471343, -29.4000010965392, -18.50000062957406, -28.000001036562026, -27.90000103227794]
[-25.84583429049235, -28.300001049414277, -19.80000068526715, -25.50000092945993, -36.2500015059486, -26.60000101523474, -21.500000758096576, -24.50000088661909, -29.70000110939145, -17.600000591017306, -30.100001126527786, -21.60000076238066, -28.700001066550612]
[-21.600000765601482, -8.800000214017928, -18.900000646710396, -18.500000668223947, -16.500000543892384, -28.800001070834696, -25.100000912323594, -21.950000777374953, -26.60000097658485, -25.300000920891762, -18.600000633858144, -29.600001105107367, -20.55000071739778]
[-23.458334194651496, -21.60000076238066, -17.400000621099025, -22.75000085029751, -19.650000833440572, -28.000001036562026, -18.800000642426312, -27.30000100657344, -26.200000959448516, -25.80000094231218, -24.800000899471343, -28.40000105369836, -20.80000072810799]
[-25.29583426048824, -24.300000878050923, -29.850001115817577, -24.000000865198672, -25.200000955257565, -25.600000933744013, -23.00000086100772, -27.400001010857522, -25.700000938028097, -21.60000076238066, -22.800000813789666, -26.700000980868936, -27.400001010857522]
[-24.183334212827805, -29.4000010965392, -23.900000860914588, -25.400000963825732, -26.100000955164433, -22.10000078380108, -23.200000830926, -22.300000792369246, -27.150001000147313, -17.350000618956983, -25.00000090803951, -24.100000869482756, -24.20000087376684]
[-23.66250085073989, -27.10000099800527, -27.800001027993858, -25.700000938028097, -20.200000702403486, -22.40000079665333, -19.650000678841025, -26.200000959448516, -28.800001070834696, -23.600000848062336, -23.40000083949417, -25.80000094231218, -13.3000004068017]
