[-24.08333421498537, -26.500000972300768, -26.500000972300768, -24.40000095963478, -20.500000715255737, -26.80000098515302, -19.650000678841025, -25.800001019611955, -27.200001002289355, -6.00000009406358, -27.700001023709774, -29.750001111533493, -28.200001045130193]
[-22.308334158267826, -22.550000803079456, -4.300000021234155, -26.200001191347837, -24.900000903755426, -22.850000931881368, -12.450000370386988, -23.150000867433846, -27.60000101942569, -25.25000091874972, -24.20000087376684, -27.35000100871548, -26.900000989437103]
[-24.5083342428552, -28.000001036562026, -25.300000920891762, -23.60000092536211, -25.900001062545925, -28.800001109484583, -22.550000803079456, -24.0500009059906, -25.200000916607678, -12.850000387523323, -27.400001010857522, -25.950000948738307, -24.50000088661909]
[-24.02083420586617, -20.200000741053373, -5.400000068359077, -26.60000097658485, -25.300000920891762, -27.500001015141606, -26.200000959448516, -26.00000095088035, -25.700000938028097, -27.60000101942569, -19.450000708922744, -30.300001135095954, -28.000001036562026]
[-21.900000778453734, -27.60000101942569, -13.050000396091491, -12.100000355392694, -26.100000955164433, -23.70000085234642, -4.9500000490807, -27.000000993721187, -23.700000890996307, -25.00000090803951, -23.500000843778253, -31.80000119935721, -24.300000878050923]
[-23.445834187674336, -17.550000588875264, -10.450000284705311, -20.050000734627247, -26.50000108825043, -23.70000085234642, -25.100000912323594, -27.400001010857522, -20.60000071953982, -25.80000094231218, -25.80000094231218, -30.100001126527786, -28.300001049414277]
[-21.941667463009555, -20.60000071953982, -11.100000312551856, -24.650001008994877, -26.3000009637326, -23.40000083949417, -23.700000929646194, -22.95000085886568, -27.000000993721187, -7.700000166893005, -24.800000899471343, -25.200000916607678, -25.900000946596265]
[-23.270834167293895, -30.300001135095954, -17.45000058459118, -23.600000848062336, -23.500000843778253, -26.3000009637326, -3.599999991245568, -27.200001002289355, -21.800000770948827, -25.300000920891762, -24.70000089518726, -30.800001156516373, -24.70000089518726]
[-24.279167547045898, -25.400000925175846, -18.750000678934157, -24.100000869482756, -18.00000060815364, -29.90000111795962, -17.900000603869557, -27.800001027993858, -26.60000097658485, -24.50000088661909, -24.000000865198672, -29.000001079402864, -25.400000925175846]
[-22.45000082134114, -23.300000835210085, -3.850000117905438, -18.350000739097595, -15.100000522565097, -25.100000912323594, -29.600001105107367, -30.800001156516373, -29.4000010965392, -25.100000912323594, -18.300000621005893, -25.300000920891762, -25.200000916607678]
[-24.250000879129704, -27.800001027993858, -27.750001025851816, -24.600000890903175, -24.900000942405313, -25.200000916607678, -10.650000293273479, -25.100000912323594, -23.40000083949417, -24.400000882335007, -24.900000903755426, -29.300001092255116, -23.000000822357833]
[-21.82916746463161, -26.150000957306474, -3.7499999976716936, -27.000000993721187, -22.50000111013651, -25.25000091874972, -15.050000481773168, -22.10000078380108, -20.650000721681863, -23.100000826641917, -25.80000094231218, -25.300000920891762, -25.300000920891762]
