Generation,Min,Mean,Max,Std
-1,-23.02083419189633,-23.02083419189633,-23.02083419189633,0.0
0,-22.945834159812268,-22.945834159812268,-22.945834159812268,0.0
1,-16.8083338936558,-16.8083338936558,-16.8083338936558,0.0
2,-15.175000487128273,-15.175000487128273,-15.175000487128273,0.0
3,-12.937500413817665,-12.937500413817665,-12.937500413817665,0.0
4,-9.28333357127849,-9.28333357127849,-9.28333357127849,0.0
5,-8.179166860529222,-8.179166860529222,-8.179166860529222,0.0
6,-15.295833838521503,-15.295833838521503,-15.295833838521503,0.0
7,-10.200000280436749,-10.200000280436749,-10.200000280436749,0.0
8,-14.812500490923412,-14.812500490923412,-14.812500490923412,0.0
9,-7.337500302392679,-7.337500302392679,-7.337500302392679,0.0
10,-4.0333333978972705,-4.0333333978972705,-4.0333333978972705,0.0
11,-8.250000277417712,-8.250000277417712,-8.250000277417712,0.0
12,-4.86666680558119,-4.86666680558119,-4.86666680558119,0.0
13,-9.379166953808939,-9.379166953808939,-9.379166953808939,0.0
14,-8.483333643293008,-8.483333643293008,-8.483333643293008,0.0
15,-5.5500001841768,-5.5500001841768,-5.5500001841768,0.0
16,-7.408333651760283,-7.408333651760283,-7.408333651760283,0.0
17,-11.312500366630653,-11.312500366630653,-11.312500366630653,0.0
18,-3.091666764851349,-3.091666764851349,-3.091666764851349,0.0
19,-6.783333522034809,-6.783333522034809,-6.783333522034809,0.0
20,-13.60416711870736,-13.60416711870736,-13.60416711870736,0.0
21,-6.504166943137534,-6.504166943137534,-6.504166943137534,0.0
22,-5.829166830711377,-5.829166830711377,-5.829166830711377,0.0
23,-8.641666983293058,-8.641666983293058,-8.641666983293058,0.0
24,-10.09583371547827,-10.09583371547827,-10.09583371547827,0.0
25,-11.608333818924924,-11.608333818924924,-11.608333818924924,0.0
26,-6.195833532411295,-6.195833532411295,-6.195833532411295,0.0
27,-8.500000329765802,-8.500000329765802,-8.500000329765802,0.0
28,-5.329166953645957,-5.329166953645957,-5.329166953645957,0.0
29,-10.329167020274326,-10.329167020274326,-10.329167020274326,0.0
30,-4.033333584588642,-4.033333584588642,-4.033333584588642,0.0
31,-7.50000028393697,-7.50000028393697,-7.50000028393697,0.0
32,-8.604167023557238,-8.604167023557238,-8.604167023557238,0.0
33,-1.9666670927933108,-1.9666670927933108,-1.9666670927933108,0.0
34,-1.5250003101148952,-1.5250003101148952,-1.5250003101148952,0.0
35,-3.408333692505645,-3.408333692505645,-3.408333692505645,0.0
36,1.520833059718522,1.520833059718522,1.520833059718522,0.0
37,1.4249996330278616,1.4249996330278616,1.4249996330278616,0.0
38,1.4762493967233847,1.4762493967233847,1.4762493967233847,0.0
39,-2.3916672935398915,-2.3916672935398915,-2.3916672935398915,0.0
