Generation,Min,Mean,Max,Std
-1,-22.754167488155264,-22.754167488155264,-22.754167488155264,0.0
0,-24.291667560464703,-24.291667560464703,-24.291667560464703,0.0
1,-17.92500061460305,-17.92500061460305,-17.92500061460305,0.0
2,-15.941667209185349,-15.941667209185349,-15.941667209185349,0.0
3,-15.345833834221898,-15.345833834221898,-15.345833834221898,0.0
4,-9.375000261197178,-9.375000261197178,-9.375000261197178,0.0
5,-13.608333779110884,-13.608333779110884,-13.608333779110884,0.0
6,-14.458333789759005,-14.458333789759005,-14.458333789759005,0.0
7,-9.358333577712378,-9.358333577712378,-9.358333577712378,0.0
8,-13.504167082215039,-13.504167082215039,-13.504167082215039,0.0
9,-10.55416696871786,-10.55416696871786,-10.55416696871786,0.0
10,-8.754166901266823,-8.754166901266823,-8.754166901266823,0.0
11,-13.233333769487217,-13.233333769487217,-13.233333769487217,0.0
12,-6.425000125154232,-6.425000125154232,-6.425000125154232,0.0
13,-8.104166908616511,-8.104166908616511,-8.104166908616511,0.0
14,-6.658333520016943,-6.658333520016943,-6.658333520016943,0.0
15,-6.8166668826791765,-6.8166668826791765,-6.8166668826791765,0.0
16,-6.083333511487581,-6.083333511487581,-6.083333511487581,0.0
17,-8.616666966234334,-8.616666966234334,-8.616666966234334,0.0
18,-5.383333429965812,-5.383333429965812,-5.383333429965812,0.0
19,-6.591666869702749,-6.591666869702749,-6.591666869702749,0.0
20,-6.670833514110806,-6.670833514110806,-6.670833514110806,0.0
21,-3.154166693566367,-3.154166693566367,-3.154166693566367,0.0
22,-4.483333446046648,-4.483333446046648,-4.483333446046648,0.0
23,-13.53333379200194,-13.53333379200194,-13.53333379200194,0.0
24,-6.733333529671654,-6.733333529671654,-6.733333529671654,0.0
25,-9.695833643587926,-9.695833643587926,-9.695833643587926,0.0
26,-7.195833536602247,-7.195833536602247,-7.195833536602247,0.0
27,-8.65833362180274,-8.65833362180274,-8.65833362180274,0.0
28,-4.270833452930674,-4.270833452930674,-4.270833452930674,0.0
29,-9.779166993374625,-9.779166993374625,-9.779166993374625,0.0
30,-15.495833840648023,-15.495833840648023,-15.495833840648023,0.0
31,-6.608333540420669,-6.608333540420669,-6.608333540420669,0.0
32,-11.166666991737051,-11.166666991737051,-11.166666991737051,0.0
33,-6.991666854747261,-6.991666854747261,-6.991666854747261,0.0
34,-7.545833596571659,-7.545833596571659,-7.545833596571659,0.0
35,-10.829167154074335,-10.829167154074335,-10.829167154074335,0.0
36,-4.383333521933916,-4.383333521933916,-4.383333521933916,0.0
37,-3.508333487669006,-3.508333487669006,-3.508333487669006,0.0
38,-6.091667188758341,-6.091667188758341,-6.091667188758341,0.0
39,-4.054166995648605,-4.054166995648605,-4.054166995648605,0.0
