Generation,Min,Mean,Max,Std
-1,-24.550000908086076,-24.550000908086076,-24.550000908086076,0.0
0,-20.14583405274122,-20.14583405274122,-20.14583405274122,0.0
1,-19.370834025981214,-19.370834025981214,-19.370834025981214,0.0
2,-17.2625006022087,-17.2625006022087,-17.2625006022087,0.0
3,-13.229167073654631,-13.229167073654631,-13.229167073654631,0.0
4,-9.550000249369381,-9.550000249369381,-9.550000249369381,0.0
5,-10.375000284713073,-10.375000284713073,-10.375000284713073,0.0
6,-4.995833384377572,-4.995833384377572,-4.995833384377572,0.0
7,-10.300000287941657,-10.300000287941657,-10.300000287941657,0.0
8,-9.10000022687018,-9.10000022687018,-9.10000022687018,0.0
9,-8.358333550975658,-8.358333550975658,-8.358333550975658,0.0
10,-10.791667039855383,-10.791667039855383,-10.791667039855383,0.0
11,-5.0625001405132934,-5.0625001405132934,-5.0625001405132934,0.0
12,-7.745833534281701,-7.745833534281701,-7.745833534281701,0.0
13,-10.562500318395905,-10.562500318395905,-10.562500318395905,0.0
14,-4.862500141956843,-4.862500141956843,-4.862500141956843,0.0
15,-5.833333523323138,-5.833333523323138,-5.833333523323138,0.0
16,-6.04583358981957,-6.04583358981957,-6.04583358981957,0.0
17,-3.5750001123330244,-3.5750001123330244,-3.5750001123330244,0.0
18,-7.391666926171941,-7.391666926171941,-7.391666926171941,0.0
19,-6.275000273094823,-6.275000273094823,-6.275000273094823,0.0
20,-4.1750002088956535,-4.1750002088956535,-4.1750002088956535,0.0
21,-6.225000197106662,-6.225000197106662,-6.225000197106662,0.0
22,-13.766667215619236,-13.766667215619236,-13.766667215619236,0.0
23,-7.187500321733144,-7.187500321733144,-7.187500321733144,0.0
24,-2.095833424401159,-2.095833424401159,-2.095833424401159,0.0
25,-7.537500288764325,-7.537500288764325,-7.537500288764325,0.0
26,-6.86666692335469,-6.86666692335469,-6.86666692335469,0.0
27,-9.11250036888911,-9.11250036888911,-9.11250036888911,0.0
28,-9.700000406824984,-9.700000406824984,-9.700000406824984,0.0
29,-6.679166918310027,-6.679166918310027,-6.679166918310027,0.0
30,-7.391667074562672,-7.391667074562672,-7.391667074562672,0.0
31,-4.404166985109138,-4.404166985109138,-4.404166985109138,0.0
32,-5.412500223261304,-5.412500223261304,-5.412500223261304,0.0
33,-3.2833335331330695,-3.2833335331330695,-3.2833335331330695,0.0
34,-9.312500467873178,-9.312500467873178,-9.312500467873178,0.0
35,-3.566666888034282,-3.566666888034282,-3.566666888034282,0.0
36,-1.4958336778605978,-1.4958336778605978,-1.4958336778605978,0.0
37,-2.962500285667678,-2.962500285667678,-2.962500285667678,0.0
38,-3.833333707608593,-3.833333707608593,-3.833333707608593,0.0
39,-1.1291672040242702,-1.1291672040242702,-1.1291672040242702,0.0
