Generation,Min,Mean,Max,Std
-1,-23.200000834146824,-23.200000834146824,-23.200000834146824,0.0
0,-20.82916742179077,-20.82916742179077,-20.82916742179077,0.0
1,-19.766667389155675,-19.766667389155675,-19.766667389155675,0.0
2,-23.97916753741447,-23.97916753741447,-23.97916753741447,0.0
3,-19.25000066814634,-19.25000066814634,-19.25000066814634,0.0
4,-18.02083395848361,-18.02083395848361,-18.02083395848361,0.0
5,-16.600000548176467,-16.600000548176467,-16.600000548176467,0.0
6,-13.266667075261163,-13.266667075261163,-13.266667075261163,0.0
7,-13.037500443868339,-13.037500443868339,-13.037500443868339,0.0
8,-11.320833671449995,-11.320833671449995,-11.320833671449995,0.0
9,-12.029167047895802,-12.029167047895802,-12.029167047895802,0.0
10,-12.18750040101198,-12.18750040101198,-12.18750040101198,0.0
11,-12.33750037200904,-12.33750037200904,-12.33750037200904,0.0
12,-5.054166736314073,-5.054166736314073,-5.054166736314073,0.0
13,-11.904167013669698,-11.904167013669698,-11.904167013669698,0.0
14,-4.2958333576098084,-4.2958333576098084,-4.2958333576098084,0.0
15,-8.045833515042128,-8.045833515042128,-8.045833515042128,0.0
16,-6.008333453520511,-6.008333453520511,-6.008333453520511,0.0
17,-7.108333474878843,-7.108333474878843,-7.108333474878843,0.0
18,-12.112500362369852,-12.112500362369852,-12.112500362369852,0.0
19,-7.850000173319131,-7.850000173319131,-7.850000173319131,0.0
20,-6.895833481879284,-6.895833481879284,-6.895833481879284,0.0
21,-3.39166664898706,-3.39166664898706,-3.39166664898706,0.0
22,-7.570833504355202,-7.570833504355202,-7.570833504355202,0.0
23,-5.850000094079102,-5.850000094079102,-5.850000094079102,0.0
24,-7.991666846054916,-7.991666846054916,-7.991666846054916,0.0
25,-8.679166875507994,-8.679166875507994,-8.679166875507994,0.0
26,-4.679166755677822,-4.679166755677822,-4.679166755677822,0.0
27,-14.000000475323759,-14.000000475323759,-14.000000475323759,0.0
28,-11.95833369876103,-11.95833369876103,-11.95833369876103,0.0
29,-13.470833750674501,-13.470833750674501,-13.470833750674501,0.0
30,-7.670833518301758,-7.670833518301758,-7.670833518301758,0.0
31,-7.87916684767697,-7.87916684767697,-7.87916684767697,0.0
32,-16.32500055572018,-16.32500055572018,-16.32500055572018,0.0
33,-11.745833676774055,-11.745833676774055,-11.745833676774055,0.0
34,-10.691666971387653,-10.691666971387653,-10.691666971387653,0.0
35,-10.933333651628345,-10.933333651628345,-10.933333651628345,0.0
36,-16.26666720378368,-16.26666720378368,-16.26666720378368,0.0
37,-4.575000049119505,-4.575000049119505,-4.575000049119505,0.0
38,-6.787500131021564,-6.787500131021564,-6.787500131021564,0.0
39,-11.045833650006292,-11.045833650006292,-11.045833650006292,0.0
