Generation,Min,Mean,Max,Std
-1,-24.854167591004323,-24.854167591004323,-24.854167591004323,0.0
0,-24.49583423587804,-24.49583423587804,-24.49583423587804,0.0
1,-18.625000667137403,-18.625000667137403,-18.625000667137403,0.0
2,-19.40000068101411,-19.40000068101411,-19.40000068101411,0.0
3,-23.412500852912974,-23.412500852912974,-23.412500852912974,0.0
4,-18.716667308743734,-18.716667308743734,-18.716667308743734,0.0
5,-15.2541671700698,-15.2541671700698,-15.2541671700698,0.0
6,-16.55416724186701,-16.55416724186701,-16.55416724186701,0.0
7,-14.800000496829549,-14.800000496829549,-14.800000496829549,0.0
8,-15.070833861090554,-15.070833861090554,-15.070833861090554,0.0
9,-13.63750042770213,-13.63750042770213,-13.63750042770213,0.0
10,-12.74166712995308,-12.74166712995308,-12.74166712995308,0.0
11,-16.81250060237168,-16.81250060237168,-16.81250060237168,0.0
12,-10.616666964953765,-10.616666964953765,-10.616666964953765,0.0
13,-9.308333639986813,-9.308333639986813,-9.308333639986813,0.0
14,-11.329166989036215,-11.329166989036215,-11.329166989036215,0.0
15,-13.262500411636816,-13.262500411636816,-13.262500411636816,0.0
16,-11.062500314166149,-11.062500314166149,-11.062500314166149,0.0
17,-5.408333424595185,-5.408333424595185,-5.408333424595185,0.0
18,-8.116666861072494,-8.116666861072494,-8.116666861072494,0.0
19,-7.029166814483081,-7.029166814483081,-7.029166814483081,0.0
20,-6.22500011336524,-6.22500011336524,-6.22500011336524,0.0
21,-3.4083333195885643,-3.4083333195885643,-3.4083333195885643,0.0
22,-10.800000299699605,-10.800000299699605,-10.800000299699605,0.0
23,-11.670833670340167,-11.670833670340167,-11.670833670340167,0.0
24,-3.9083333377881595,-3.9083333377881595,-3.9083333377881595,0.0
25,-11.133333647313217,-11.133333647313217,-11.133333647313217,0.0
26,-12.608333733049221,-12.608333733049221,-12.608333733049221,0.0
27,-15.18750050054708,-15.18750050054708,-15.18750050054708,0.0
28,-14.920833825677013,-14.920833825677013,-14.920833825677013,0.0
29,-7.341666818208371,-7.341666818208371,-7.341666818208371,0.0
30,-11.325000322191045,-11.325000322191045,-11.325000322191045,0.0
31,-8.120833531138487,-8.120833531138487,-8.120833531138487,0.0
32,-8.966666894266382,-8.966666894266382,-8.966666894266382,0.0
33,-5.491666751836116,-5.491666751836116,-5.491666751836116,0.0
34,-9.087500232776316,-9.087500232776316,-9.087500232776316,0.0
35,-7.91666685572515,-7.91666685572515,-7.91666685572515,0.0
36,-3.3541666699262955,-3.3541666699262955,-3.3541666699262955,0.0
37,-8.77083356542668,-8.77083356542668,-8.77083356542668,0.0
38,-9.25416691946642,-9.25416691946642,-9.25416691946642,0.0
39,-9.112500265939161,-9.112500265939161,-9.112500265939161,0.0
