Generation,Min,Mean,Max,Std
-1,-24.75416759638271,-24.75416759638271,-24.75416759638271,0.0
0,-25.56666762152842,-25.56666762152842,-25.56666762152842,0.0
1,-16.033333950520802,-16.033333950520802,-16.033333950520802,0.0
2,-21.445834130980074,-21.445834130980074,-21.445834130980074,0.0
3,-19.495834012011375,-19.495834012011375,-19.495834012011375,0.0
4,-20.712500750126008,-20.712500750126008,-20.712500750126008,0.0
5,-16.775000571777735,-16.775000571777735,-16.775000571777735,0.0
6,-15.42500054615084,-15.42500054615084,-15.42500054615084,0.0
7,-16.475000568587955,-16.475000568587955,-16.475000568587955,0.0
8,-17.37083391453295,-17.37083391453295,-17.37083391453295,0.0
9,-10.262500366739308,-10.262500366739308,-10.262500366739308,0.0
10,-9.895833632947566,-9.895833632947566,-9.895833632947566,0.0
11,-8.879166942050992,-8.879166942050992,-8.879166942050992,0.0
12,-9.966666972536283,-9.966666972536283,-9.966666972536283,0.0
13,-10.670833640382625,-10.670833640382625,-10.670833640382625,0.0
14,-14.437500481299745,-14.437500481299745,-14.437500481299745,0.0
15,-5.466666753985919,-5.466666753985919,-5.466666753985919,0.0
16,-10.770833631783413,-10.770833631783413,-10.770833631783413,0.0
17,-7.162500143866055,-7.162500143866055,-7.162500143866055,0.0
18,-8.800000214017928,-8.800000214017928,-8.800000214017928,0.0
19,-10.383333618403412,-10.383333618403412,-10.383333618403412,0.0
20,-11.629167008330114,-11.629167008330114,-11.629167008330114,0.0
21,-10.266666956401119,-10.266666956401119,-10.266666956401119,0.0
22,-4.179166685945044,-4.179166685945044,-4.179166685945044,0.0
23,-7.1375001524575055,-7.1375001524575055,-7.1375001524575055,0.0
24,-6.5791667887630565,-6.5791667887630565,-6.5791667887630565,0.0
25,-5.9416667582311975,-5.9416667582311975,-5.9416667582311975,0.0
26,-8.508333534856016,-8.508333534856016,-8.508333534856016,0.0
27,-9.791666923168426,-9.791666923168426,-9.791666923168426,0.0
28,-7.175000144401565,-7.175000144401565,-7.175000144401565,0.0
29,-6.558333477082972,-6.558333477082972,-6.558333477082972,0.0
30,-3.424999993410893,-3.424999993410893,-3.424999993410893,0.0
31,-11.74583367355323,-11.74583367355323,-11.74583367355323,0.0
32,-8.941666896416185,-8.941666896416185,-8.941666896416185,0.0
33,-6.27083345510376,-6.27083345510376,-6.27083345510376,0.0
34,-6.029166778083891,-6.029166778083891,-6.029166778083891,0.0
35,-13.725000444334,-13.725000444334,-13.725000444334,0.0
36,-8.212500237161294,-8.212500237161294,-8.212500237161294,0.0
37,-5.250000068374599,-5.250000068374599,-5.250000068374599,0.0
38,-6.383333459923354,-6.383333459923354,-6.383333459923354,0.0
39,-5.683333429934767,-5.683333429934767,-5.683333429934767,0.0
