Generation,Min,Mean,Max,Std
-1,-22.375000798803132,-22.375000798803132,-22.375000798803132,0.0
0,-18.233333986912232,-18.233333986912232,-18.233333986912232,0.0
1,-22.350000845928054,-22.350000845928054,-22.350000845928054,0.0
2,-19.391667340882123,-19.391667340882123,-19.391667340882123,0.0
3,-15.20000050108259,-15.20000050108259,-15.20000050108259,0.0
4,-13.483333793080723,-13.483333793080723,-13.483333793080723,0.0
5,-10.991667032552263,-10.991667032552263,-10.991667032552263,0.0
6,-11.76250036347968,-11.76250036347968,-11.76250036347968,0.0
7,-10.78750032815151,-10.78750032815151,-10.78750032815151,0.0
8,-10.912500304519199,-10.912500304519199,-10.912500304519199,0.0
9,-7.045833485084586,-7.045833485084586,-7.045833485084586,0.0
10,-9.225000232225284,-9.225000232225284,-9.225000232225284,0.0
11,-5.416666758285525,-5.416666758285525,-5.416666758285525,0.0
12,-9.758333598069536,-9.758333598069536,-9.758333598069536,0.0
13,-7.20833352402163,-7.20833352402163,-7.20833352402163,0.0
14,-7.454166855236205,-7.454166855236205,-7.454166855236205,0.0
15,-8.850000225822441,-8.850000225822441,-8.850000225822441,0.0
16,-15.866667218855582,-15.866667218855582,-15.866667218855582,0.0
17,-9.750000306017077,-9.750000306017077,-9.750000306017077,0.0
18,-9.925000275097167,-9.925000275097167,-9.925000275097167,0.0
19,-9.9083336655749,-9.9083336655749,-9.9083336655749,0.0
20,-6.483333477090734,-6.483333477090734,-6.483333477090734,0.0
21,-8.920833581515277,-8.920833581515277,-8.920833581515277,0.0
22,-9.429166923742741,-9.429166923742741,-9.429166923742741,0.0
23,-10.200000328749107,-10.200000328749107,-10.200000328749107,0.0
24,-4.420833427381392,-4.420833427381392,-4.420833427381392,0.0
25,-4.720833430571171,-4.720833430571171,-4.720833430571171,0.0
26,-5.304166811324346,-5.304166811324346,-5.304166811324346,0.0
27,-6.954166866024025,-6.954166866024025,-6.954166866024025,0.0
28,-12.812500437449975,-12.812500437449975,-12.812500437449975,0.0
29,-7.916666910246325,-7.916666910246325,-7.916666910246325,0.0
30,-7.370833614724688,-7.370833614724688,-7.370833614724688,0.0
31,-6.47500019481716,-6.47500019481716,-6.47500019481716,0.0
32,-3.4250000417232513,-3.4250000417232513,-3.4250000417232513,0.0
33,-7.575000235616851,-7.575000235616851,-7.575000235616851,0.0
34,-7.729166915096964,-7.729166915096964,-7.729166915096964,0.0
35,-4.725000116741285,-4.725000116741285,-4.725000116741285,0.0
36,-17.666667347269442,-17.666667347269442,-17.666667347269442,0.0
37,-7.925000302027911,-7.925000302027911,-7.925000302027911,0.0
38,-6.483333580157098,-6.483333580157098,-6.483333580157098,0.0
39,-12.97500051492049,-12.97500051492049,-12.97500051492049,0.0
