Generation,Min,Mean,Max,Std
-1,-23.362500870095875,-23.362500870095875,-23.362500870095875,0.0
0,-22.625000851384055,-22.625000851384055,-22.625000851384055,0.0
1,-18.791667328060914,-18.791667328060914,-18.791667328060914,0.0
2,-18.41250063870878,-18.41250063870878,-18.41250063870878,0.0
3,-23.316667512253236,-23.316667512253236,-23.316667512253236,0.0
4,-21.804167437793996,-21.804167437793996,-21.804167437793996,0.0
5,-19.925000706726376,-19.925000706726376,-19.925000706726376,0.0
6,-17.658333949395455,-17.658333949395455,-17.658333949395455,0.0
7,-11.154167000864012,-11.154167000864012,-11.154167000864012,0.0
8,-13.116667068835037,-13.116667068835037,-13.116667068835037,0.0
9,-16.320833869550068,-16.320833869550068,-16.320833869550068,0.0
10,-13.30000045511406,-13.30000045511406,-13.30000045511406,0.0
11,-17.241667245553497,-17.241667245553497,-17.241667245553497,0.0
12,-8.879166909842752,-8.879166909842752,-8.879166909842752,0.0
13,-11.670833686444288,-11.670833686444288,-11.670833686444288,0.0
14,-12.087500361298831,-12.087500361298831,-12.087500361298831,0.0
15,-15.470833858901946,-15.470833858901946,-15.470833858901946,0.0
16,-17.425000615728397,-17.425000615728397,-17.425000615728397,0.0
17,-7.4000001572615774,-7.4000001572615774,-7.4000001572615774,0.0
18,-8.450000202244459,-8.450000202244459,-8.450000202244459,0.0
19,-10.67916697729379,-10.67916697729379,-10.67916697729379,0.0
20,-6.937500150330986,-6.937500150330986,-6.937500150330986,0.0
21,-9.650000260095112,-9.650000260095112,-9.650000260095112,0.0
22,-9.295833581476472,-9.295833581476472,-9.295833581476472,0.0
23,-14.762500469456427,-14.762500469456427,-14.762500469456427,0.0
24,-11.016666978869276,-11.016666978869276,-11.016666978869276,0.0
25,-11.150000314693898,-11.150000314693898,-11.150000314693898,0.0
26,-13.833333791970896,-13.833333791970896,-13.833333791970896,0.0
27,-7.425000155111775,-7.425000155111775,-7.425000155111775,0.0
28,-14.429167154051052,-14.429167154051052,-14.429167154051052,0.0
29,-10.191666940304762,-10.191666940304762,-10.191666940304762,0.0
30,-12.329167035097877,-12.329167035097877,-12.329167035097877,0.0
31,-7.858333507009472,-7.858333507009472,-7.858333507009472,0.0
32,-9.579166930168867,-9.579166930168867,-9.579166930168867,0.0
33,-11.39583368432553,-11.39583368432553,-11.39583368432553,0.0
34,-11.566667012094209,-11.566667012094209,-11.566667012094209,0.0
35,-6.408333486644551,-6.408333486644551,-6.408333486644551,0.0
36,-10.395833615718098,-10.395833615718098,-10.395833615718098,0.0
37,-11.52083367035569,-11.52083367035569,-11.52083367035569,0.0
38,-7.841666862174558,-7.841666862174558,-7.841666862174558,0.0
39,-8.700000209733844,-8.700000209733844,-8.700000209733844,0.0
