Generation,Min,Mean,Max,Std
-1,-23.133334183949046,-23.133334183949046,-23.133334183949046,0.0
0,-23.987500880767282,-23.987500880767282,-23.987500880767282,0.0
1,-20.27916738212419,-20.27916738212419,-20.27916738212419,0.0
2,-16.666667224140838,-16.666667224140838,-16.666667224140838,0.0
3,-10.058333601259315,-10.058333601259315,-10.058333601259315,0.0
4,-12.066667117139636,-12.066667117139636,-12.066667117139636,0.0
5,-10.525000287918374,-10.525000287918374,-10.525000287918374,0.0
6,-8.279166858371658,-8.279166858371658,-8.279166858371658,0.0
7,-8.9250002419188,-8.9250002419188,-8.9250002419188,0.0
8,-9.516666911387196,-9.516666911387196,-9.516666911387196,0.0
9,-11.162500369983414,-11.162500369983414,-11.162500369983414,0.0
10,-10.483333651674911,-10.483333651674911,-10.483333651674911,0.0
11,-10.508333688174995,-10.508333688174995,-10.508333688174995,0.0
12,-5.854166895966046,-5.854166895966046,-5.854166895966046,0.0
13,-2.6083333819406107,-2.6083333819406107,-2.6083333819406107,0.0
14,-11.383333719219081,-11.383333719219081,-11.383333719219081,0.0
15,-8.141666994080879,-8.141666994080879,-8.141666994080879,0.0
16,-7.154166839163129,-7.154166839163129,-7.154166839163129,0.0
17,-6.00000019367629,-6.00000019367629,-6.00000019367629,0.0
18,-4.9791667846341925,-4.9791667846341925,-4.9791667846341925,0.0
19,-4.962500120241505,-4.962500120241505,-4.962500120241505,0.0
20,-6.875000199186616,-6.875000199186616,-6.875000199186616,0.0
21,-6.879166968632489,-6.879166968632489,-6.879166968632489,0.0
22,-10.62916698481422,-10.62916698481422,-10.62916698481422,0.0
23,-1.9916667499346659,-1.9916667499346659,-1.9916667499346659,0.0
24,-7.883333556392851,-7.883333556392851,-7.883333556392851,0.0
25,-10.854167084636478,-10.854167084636478,-10.854167084636478,0.0
26,-12.89166710106656,-12.89166710106656,-12.89166710106656,0.0
27,-3.229166934538322,-3.229166934538322,-3.229166934538322,0.0
28,-5.370833564122829,-5.370833564122829,-5.370833564122829,0.0
29,-4.245833515926885,-4.245833515926885,-4.245833515926885,0.0
30,-11.929167104807371,-11.929167104807371,-11.929167104807371,0.0
31,-1.9625000722395878,-1.9625000722395878,-1.9625000722395878,0.0
32,-5.008333552163094,-5.008333552163094,-5.008333552163094,0.0
33,-4.250000234770899,-4.250000234770899,-4.250000234770899,0.0
34,-6.55000033605999,-6.55000033605999,-6.55000033605999,0.0
35,-13.004167195952808,-13.004167195952808,-13.004167195952808,0.0
36,-1.9333336326526478,-1.9333336326526478,-1.9333336326526478,0.0
37,-6.462500296998769,-6.462500296998769,-6.462500296998769,0.0
38,1.5958330310725917,1.5958330310725917,1.5958330310725917,0.0
39,0.5124997833821302,0.5124997833821302,0.5124997833821302,0.0
