Generation,Min,Mean,Max,Std
-1,-24.037500892571796,-24.037500892571796,-24.037500892571796,0.0
0,-18.925000679989655,-18.925000679989655,-18.925000679989655,0.0
1,-20.479167397134006,-20.479167397134006,-20.479167397134006,0.0
2,-19.100000668161858,-19.100000668161858,-19.100000668161858,0.0
3,-15.091667166328989,-15.091667166328989,-15.091667166328989,0.0
4,-16.112500540174853,-16.112500540174853,-16.112500540174853,0.0
5,-13.750000471171612,-13.750000471171612,-13.750000471171612,0.0
6,-9.650000327732414,-9.650000327732414,-9.650000327732414,0.0
7,-8.229166885217031,-8.229166885217031,-8.229166885217031,0.0
8,-7.908333515593161,-7.908333515593161,-7.908333515593161,0.0
9,-9.775000271891864,-9.775000271891864,-9.775000271891864,0.0
10,-10.150000284736356,-10.150000284736356,-10.150000284736356,0.0
11,-9.350000237580389,-9.350000237580389,-9.350000237580389,0.0
12,-8.308333532729497,-8.308333532729497,-8.308333532729497,0.0
13,-5.308333423531924,-5.308333423531924,-5.308333423531924,0.0
14,-9.15416691196151,-9.15416691196151,-9.15416691196151,0.0
15,-12.90416707583548,-12.90416707583548,-12.90416707583548,0.0
16,-13.99583380537418,-13.99583380537418,-13.99583380537418,0.0
17,-8.050000201212242,-8.050000201212242,-8.050000201212242,0.0
18,-7.529166832682677,-7.529166832682677,-7.529166832682677,0.0
19,-6.562500192124086,-6.562500192124086,-6.562500192124086,0.0
20,-6.420833493738125,-6.420833493738125,-6.420833493738125,0.0
21,-6.725000189306836,-6.725000189306836,-6.725000189306836,0.0
22,-11.150000334018841,-11.150000334018841,-11.150000334018841,0.0
23,-3.0958333319673934,-3.0958333319673934,-3.0958333319673934,0.0
24,-3.433333494467661,-3.433333494467661,-3.433333494467661,0.0
25,-8.695833591201032,-8.695833591201032,-8.695833591201032,0.0
26,-7.4833335424773395,-7.4833335424773395,-7.4833335424773395,0.0
27,-4.7833334429111956,-4.7833334429111956,-4.7833334429111956,0.0
28,-9.229166976370228,-9.229166976370228,-9.229166976370228,0.0
29,-4.950000097393058,-4.950000097393058,-4.950000097393058,0.0
30,-5.970833548305866,-5.970833548305866,-5.970833548305866,0.0
31,-6.708333518938161,-6.708333518938161,-6.708333518938161,0.0
32,-6.141666834436667,-6.141666834436667,-6.141666834436667,0.0
33,-8.275000313684965,-8.275000313684965,-8.275000313684965,0.0
34,-6.962500228585365,-6.962500228585365,-6.962500228585365,0.0
35,-11.02500037352244,-11.02500037352244,-11.02500037352244,0.0
36,-14.787500509177335,-14.787500509177335,-14.787500509177335,0.0
37,-2.5416667253011838,-2.5416667253011838,-2.5416667253011838,0.0
38,-10.35833369141134,-10.35833369141134,-10.35833369141134,0.0
39,-11.312500398955308,-11.312500398955308,-11.312500398955308,0.0
