Generation,Min,Mean,Max,Std
-1,-22.779167502109583,-22.779167502109583,-22.779167502109583,0.0
0,-22.700000822388876,-22.700000822388876,-22.700000822388876,0.0
1,-21.783334119672265,-21.783334119672265,-21.783334119672265,0.0
2,-19.866667374114815,-19.866667374114815,-19.866667374114815,0.0
3,-20.23750071367249,-20.23750071367249,-20.23750071367249,0.0
4,-13.237500410565795,-13.237500410565795,-13.237500410565795,0.0
5,-14.862500480182158,-14.862500480182158,-14.862500480182158,0.0
6,-13.633333773740256,-13.633333773740256,-13.633333773740256,0.0
7,-13.73333377802434,-13.73333377802434,-13.73333377802434,0.0
8,-10.854167039544942,-10.854167039544942,-10.854167039544942,0.0
9,-5.81250012468081,-5.81250012468081,-5.81250012468081,0.0
10,-9.241666899605965,-9.241666899605965,-9.241666899605965,0.0
11,-7.691666855748433,-7.691666855748433,-7.691666855748433,0.0
12,-9.145833575050347,-9.145833575050347,-9.145833575050347,0.0
13,-4.883333379557977,-4.883333379557977,-4.883333379557977,0.0
14,-8.691666911472566,-8.691666911472566,-8.691666911472566,0.0
15,-3.2708333201395967,-3.2708333201395967,-3.2708333201395967,0.0
16,-6.837500146046902,-6.837500146046902,-6.837500146046902,0.0
17,-17.025000572825473,-17.025000572825473,-17.025000572825473,0.0
18,-7.766666865403143,-7.766666865403143,-7.766666865403143,0.0
19,-10.608333634484248,-10.608333634484248,-10.608333634484248,0.0
20,-9.600000277278014,-9.600000277278014,-9.600000277278014,0.0
21,-6.516666802189623,-6.516666802189623,-6.516666802189623,0.0
22,-7.729166867017436,-7.729166867017436,-7.729166867017436,0.0
23,-8.516666907196244,-8.516666907196244,-8.516666907196244,0.0
24,-10.46666699073588,-10.46666699073588,-10.46666699073588,0.0
25,-12.345833763674213,-12.345833763674213,-12.345833763674213,0.0
26,-3.3583333593172333,-3.3583333593172333,-3.3583333593172333,0.0
27,-16.029167245142162,-16.029167245142162,-16.029167245142162,0.0
28,-5.887500115010577,-5.887500115010577,-5.887500115010577,0.0
29,-9.01666690929172,-9.01666690929172,-9.01666690929172,0.0
30,-14.425000487205883,-14.425000487205883,-14.425000487205883,0.0
31,-3.195833358564414,-3.195833358564414,-3.195833358564414,0.0
32,-6.120833435794339,-6.120833435794339,-6.120833435794339,0.0
33,-8.98750030901283,-8.98750030901283,-8.98750030901283,0.0
34,-5.108333450276405,-5.108333450276405,-5.108333450276405,0.0
35,-14.587500526375758,-14.587500526375758,-14.587500526375758,0.0
36,-6.554166819900274,-6.554166819900274,-6.554166819900274,0.0
37,-6.716666891045558,-6.716666891045558,-6.716666891045558,0.0
38,-3.854166729763771,-3.854166729763771,-3.854166729763771,0.0
39,-6.645833538689961,-6.645833538689961,-6.645833538689961,0.0
