Generation,Min,Mean,Max,Std
-1,-26.154167630593292,-26.154167630593292,-26.154167630593292,0.0
0,-18.837500656916138,-18.837500656916138,-18.837500656916138,0.0
1,-14.966667177078003,-14.966667177078003,-14.966667177078003,0.0
2,-11.79166701529175,-11.79166701529175,-11.79166701529175,0.0
3,-13.129167066149725,-13.129167066149725,-13.129167066149725,0.0
4,-12.67916705009217,-12.67916705009217,-12.67916705009217,0.0
5,-6.4416668311848,-6.4416668311848,-6.4416668311848,0.0
6,-8.775000267700912,-8.775000267700912,-8.775000267700912,0.0
7,-11.929167130457548,-11.929167130457548,-11.929167130457548,0.0
8,-13.887500640975,-13.887500640975,-13.887500640975,0.0
9,-9.054167074578194,-9.054167074578194,-9.054167074578194,0.0
10,-4.250000150680232,-4.250000150680232,-4.250000150680232,0.0
11,-8.762500308803283,-8.762500308803283,-8.762500308803283,0.0
12,-4.250000089833823,-4.250000089833823,-4.250000089833823,0.0
13,-8.545833610425083,-8.545833610425083,-8.545833610425083,0.0
14,-7.320833734624709,-7.320833734624709,-7.320833734624709,0.0
15,-9.904167089029215,-9.904167089029215,-9.904167089029215,0.0
16,-9.770833714554707,-9.770833714554707,-9.770833714554707,0.0
17,-6.62083353761894,-6.62083353761894,-6.62083353761894,0.0
18,-1.9083335058530793,-1.9083335058530793,-1.9083335058530793,0.0
19,-2.504166954779066,-2.504166954779066,-2.504166954779066,0.0
20,-7.233333650588368,-7.233333650588368,-7.233333650588368,0.0
21,-2.316666901887705,-2.316666901887705,-2.316666901887705,0.0
22,-0.3541668596832703,-0.3541668596832703,-0.3541668596832703,0.0
23,-8.841667091590352,-8.841667091590352,-8.841667091590352,0.0
24,-0.9791670822305605,-0.9791670822305605,-0.9791670822305605,0.0
25,-5.837500476006729,-5.837500476006729,-5.837500476006729,0.0
26,-0.6087503461943319,-0.6087503461943319,-0.6087503461943319,0.0
27,-2.375000693796513,-2.375000693796513,-2.375000693796513,0.0
28,2.8747914260796583,2.8747914260796583,2.8747914260796583,0.0
29,-8.933334025243918,-8.933334025243918,-8.933334025243918,0.0
30,-1.0875005068179842,-1.0875005068179842,-1.0875005068179842,0.0
31,-6.575000693711142,-6.575000693711142,-6.575000693711142,0.0
32,0.7541662032017484,0.7541662032017484,0.7541662032017484,0.0
33,0.5502077001923075,0.5502077001923075,0.5502077001923075,0.0
34,3.841041246041035,3.841041246041035,3.841041246041035,0.0
35,6.867708005282718,6.867708005282718,6.867708005282718,0.0
36,0.25416627231364447,0.25416627231364447,0.25416627231364447,0.0
37,0.74687444329417,0.74687444329417,0.74687444329417,0.0
38,5.853541336332758,5.853541336332758,5.853541336332758,0.0
39,-0.13750057481229305,-0.13750057481229305,-0.13750057481229305,0.0
