Generation,Min,Mean,Max,Std
-1,-23.77916752562548,-23.77916752562548,-23.77916752562548,0.0
0,-18.504167299640056,-18.504167299640056,-18.504167299640056,0.0
1,-14.683333809060665,-14.683333809060665,-14.683333809060665,0.0
2,-21.120834129940096,-21.120834129940096,-21.120834129940096,0.0
3,-19.56666734193762,-19.56666734193762,-19.56666734193762,0.0
4,-16.72916723326004,-16.72916723326004,-16.72916723326004,0.0
5,-15.708333846530877,-15.708333846530877,-15.708333846530877,0.0
6,-11.804167035152204,-11.804167035152204,-11.804167035152204,0.0
7,-9.004166895872913,-9.004166895872913,-9.004166895872913,0.0
8,-9.650000369370295,-9.650000369370295,-9.650000369370295,0.0
9,-9.166666996238442,-9.166666996238442,-9.166666996238442,0.0
10,-8.470833542911956,-8.470833542911956,-8.470833542911956,0.0
11,-7.612500163144432,-7.612500163144432,-7.612500163144432,0.0
12,-9.16666690283455,-9.16666690283455,-9.16666690283455,0.0
13,-8.762500212411396,-8.762500212411396,-8.762500212411396,0.0
14,-11.995833697146736,-11.995833697146736,-11.995833697146736,0.0
15,-7.670833505418462,-7.670833505418462,-7.670833505418462,0.0
16,-13.61666709347628,-13.61666709347628,-13.61666709347628,0.0
17,-16.333333902293816,-16.333333902293816,-16.333333902293816,0.0
18,-9.908333598054014,-9.908333598054014,-9.908333598054014,0.0
19,-5.90000010910444,-5.90000010910444,-5.90000010910444,0.0
20,-7.5333334995278465,-7.5333334995278465,-7.5333334995278465,0.0
21,-12.69166705062768,-12.69166705062768,-12.69166705062768,0.0
22,-12.950000391807407,-12.950000391807407,-12.950000391807407,0.0
23,-11.116666986374184,-11.116666986374184,-11.116666986374184,0.0
24,-10.229166958015412,-10.229166958015412,-10.229166958015412,0.0
25,-10.804166969765598,-10.804166969765598,-10.804166969765598,0.0
26,-3.5416666554131857,-3.5416666554131857,-3.5416666554131857,0.0
27,-3.4916666629336155,-3.4916666629336155,-3.4916666629336155,0.0
28,-7.462500166380778,-7.462500166380778,-7.462500166380778,0.0
29,-14.85833382299946,-14.85833382299946,-14.85833382299946,0.0
30,-11.291666993871331,-11.291666993871331,-11.291666993871331,0.0
31,-6.9166668257676065,-6.9166668257676065,-6.9166668257676065,0.0
32,-10.891667018605707,-10.891667018605707,-10.891667018605707,0.0
33,-8.520833545053998,-8.520833545053998,-8.520833545053998,0.0
34,-8.125000204425305,-8.125000204425305,-8.125000204425305,0.0
35,-6.441666792534913,-6.441666792534913,-6.441666792534913,0.0
36,-5.4583334267372265,-5.4583334267372265,-5.4583334267372265,0.0
37,-5.208333409585369,-5.208333409585369,-5.208333409585369,0.0
38,-7.500000177649781,-7.500000177649781,-7.500000177649781,0.0
39,-8.683333577665811,-8.683333577665811,-8.683333577665811,0.0
