Generation,Min,Mean,Max,Std
-1,-23.45833420753479,-23.45833420753479,-23.45833420753479,0.0
0,-21.795834120207775,-21.795834120207775,-21.795834120207775,0.0
1,-16.704167238630664,-16.704167238630664,-16.704167238630664,0.0
2,-18.966667322674766,-18.966667322674766,-18.966667322674766,0.0
3,-15.416667199577205,-15.416667199577205,-15.416667199577205,0.0
4,-14.604167155106552,-14.604167155106552,-14.604167155106552,0.0
5,-12.066667052839572,-12.066667052839572,-12.066667052839572,0.0
6,-8.591666919955363,-8.591666919955363,-8.591666919955363,0.0
7,-9.066666898550466,-9.066666898550466,-9.066666898550466,0.0
8,-7.966666861088015,-7.966666861088015,-7.966666861088015,0.0
9,-15.183333824039437,-15.183333824039437,-15.183333824039437,0.0
10,-7.583333501669888,-7.583333501669888,-7.583333501669888,0.0
11,-9.208333564844603,-9.208333564844603,-9.208333564844603,0.0
12,-11.345833662858544,-11.345833662858544,-11.345833662858544,0.0
13,-4.887500085053034,-4.887500085053034,-4.887500085053034,0.0
14,-6.870833480808263,-6.870833480808263,-6.870833480808263,0.0
15,-3.1916666919520744,-3.1916666919520744,-3.1916666919520744,0.0
16,-3.18333335504091,-3.18333335504091,-3.18333335504091,0.0
17,-20.970834094526555,-20.970834094526555,-20.970834094526555,0.0
18,-5.958333499574413,-5.958333499574413,-5.958333499574413,0.0
19,-4.475000086706132,-4.475000086706132,-4.475000086706132,0.0
20,-9.7541669763159,-9.7541669763159,-9.7541669763159,0.0
21,-4.995833419690219,-4.995833419690219,-4.995833419690219,0.0
22,-3.1291666860536984,-3.1291666860536984,-3.1291666860536984,0.0
23,-6.350000189578471,-6.350000189578471,-6.350000189578471,0.0
24,-11.433333740686066,-11.433333740686066,-11.433333740686066,0.0
25,-4.687500073264043,-4.687500073264043,-4.687500073264043,0.0
26,-8.845833552535623,-8.845833552535623,-8.845833552535623,0.0
27,-8.65000022369592,-8.65000022369592,-8.65000022369592,0.0
28,-2.27916670726457,-2.27916670726457,-2.27916670726457,0.0
29,-11.645833765661033,-11.645833765661033,-11.645833765661033,0.0
30,-10.983333669874506,-10.983333669874506,-10.983333669874506,0.0
31,-10.041667027282529,-10.041667027282529,-10.041667027282529,0.0
32,-10.820833730550172,-10.820833730550172,-10.820833730550172,0.0
33,-5.529166824184358,-5.529166824184358,-5.529166824184358,0.0
34,-3.933333438471891,-3.933333438471891,-3.933333438471891,0.0
35,-6.582083534953806,-6.582083534953806,-6.582083534953806,0.0
36,-6.187500163291891,-6.187500163291891,-6.187500163291891,0.0
37,-9.283333619590849,-9.283333619590849,-9.283333619590849,0.0
38,-11.112500393607965,-11.112500393607965,-11.112500393607965,0.0
39,-6.675000203385328,-6.675000203385328,-6.675000203385328,0.0
