Generation,Min,Mean,Max,Std
-1,-24.287500883957062,-24.287500883957062,-24.287500883957062,0.0
0,-19.695834046346135,-19.695834046346135,-19.695834046346135,0.0
1,-17.920833941316232,-17.920833941316232,-17.920833941316232,0.0
2,-12.208333699808767,-12.208333699808767,-12.208333699808767,0.0
3,-12.004167017953781,-12.004167017953781,-12.004167017953781,0.0
4,-7.312500163175476,-7.312500163175476,-7.312500163175476,0.0
5,-12.291667039932994,-12.291667039932994,-12.291667039932994,0.0
6,-5.629166751285084,-5.629166751285084,-5.629166751285084,0.0
7,-9.437500244549787,-9.437500244549787,-9.437500244549787,0.0
8,-13.458333759801462,-13.458333759801462,-13.458333759801462,0.0
9,-10.166667026195986,-10.166667026195986,-10.166667026195986,0.0
10,-6.558333557487155,-6.558333557487155,-6.558333557487155,0.0
11,-6.79166688482898,-6.79166688482898,-6.79166688482898,0.0
12,-7.70000031159725,-7.70000031159725,-7.70000031159725,0.0
13,-7.391666910184237,-7.391666910184237,-7.391666910184237,0.0
14,-6.183333550967897,-6.183333550967897,-6.183333550967897,0.0
15,-6.533333591728781,-6.533333591728781,-6.533333591728781,0.0
16,-7.429166934569366,-7.429166934569366,-7.429166934569366,0.0
17,-4.795833591138944,-4.795833591138944,-4.795833591138944,0.0
18,-3.1875002568898103,-3.1875002568898103,-3.1875002568898103,0.0
19,-10.104167065272728,-10.104167065272728,-10.104167065272728,0.0
20,-2.2416667316574603,-2.2416667316574603,-2.2416667316574603,0.0
21,-2.5125003464442366,-2.5125003464442366,-2.5125003464442366,0.0
22,-9.06250037974678,-9.06250037974678,-9.06250037974678,0.0
23,-5.7875002652096255,-5.7875002652096255,-5.7875002652096255,0.0
24,-3.1583335821827254,-3.1583335821827254,-3.1583335821827254,0.0
25,-4.212500236035946,-4.212500236035946,-4.212500236035946,0.0
26,-11.220833834183091,-11.220833834183091,-11.220833834183091,0.0
27,-5.462500395874183,-5.462500395874183,-5.462500395874183,0.0
28,-1.2291667750105262,-1.2291667750105262,-1.2291667750105262,0.0
29,-3.991666989866644,-3.991666989866644,-3.991666989866644,0.0
30,-15.220833954478925,-15.220833954478925,-15.220833954478925,0.0
31,-3.3208335797147206,-3.3208335797147206,-3.3208335797147206,0.0
32,-2.604166949633509,-2.604166949633509,-2.604166949633509,0.0
33,-1.8916669770842418,-1.8916669770842418,-1.8916669770842418,0.0
34,-3.1625004638917744,-3.1625004638917744,-3.1625004638917744,0.0
35,-0.3833337873220444,-0.3833337873220444,-0.3833337873220444,0.0
36,-6.05833375484993,-6.05833375484993,-6.05833375484993,0.0
37,4.816666345500077,4.816666345500077,4.816666345500077,0.0
38,5.862499628565274,5.862499628565274,5.862499628565274,0.0
39,-0.5416672371793538,-0.5416672371793538,-0.5416672371793538,0.0
