Generation,Min,Mean,Max,Std
-1,-22.679167488163028,-22.679167488163028,-22.679167488163028,0.0
0,-22.079167456016876,-22.079167456016876,-22.079167456016876,0.0
1,-12.325000368252708,-12.325000368252708,-12.325000368252708,0.0
2,-12.979167059723599,-12.979167059723599,-12.979167059723599,0.0
3,-5.437500069965608,-5.437500069965608,-5.437500069965608,0.0
4,-5.691666747520988,-5.691666747520988,-5.691666747520988,0.0
5,-5.866666755018135,-5.866666755018135,-5.866666755018135,0.0
6,-8.291666952311061,-8.291666952311061,-8.291666952311061,0.0
7,-9.545833627615744,-9.545833627615744,-9.545833627615744,0.0
8,-12.175000397255644,-12.175000397255644,-12.175000397255644,0.0
9,-5.287500188918784,-5.287500188918784,-5.287500188918784,0.0
10,-3.2166667377653844,-3.2166667377653844,-3.2166667377653844,0.0
11,-4.554166837052132,-4.554166837052132,-4.554166837052132,0.0
12,-7.208333636401221,-7.208333636401221,-7.208333636401221,0.0
13,-6.437500241406572,-6.437500241406572,-6.437500241406572,0.0
14,-5.483333533629775,-5.483333533629775,-5.483333533629775,0.0
15,-3.637500188740281,-3.637500188740281,-3.637500188740281,0.0
16,-8.754167094283426,-8.754167094283426,-8.754167094283426,0.0
17,-4.154166884448689,-4.154166884448689,-4.154166884448689,0.0
18,-2.6875001868077866,-2.6875001868077866,-2.6875001868077866,0.0
19,-4.3416669307819875,-4.3416669307819875,-4.3416669307819875,0.0
20,-5.070833554840647,-5.070833554840647,-5.070833554840647,0.0
21,-0.25000014369531226,-0.25000014369531226,-0.25000014369531226,0.0
22,-3.3416670037743947,-3.3416670037743947,-3.3416670037743947,0.0
23,-1.5750002677474793,-1.5750002677474793,-1.5750002677474793,0.0
24,-2.862500397566085,-2.862500397566085,-2.862500397566085,0.0
25,1.2041664572510247,1.2041664572510247,1.2041664572510247,0.0
26,-3.46666686454167,-3.46666686454167,-3.46666686454167,0.0
27,0.39166649283530813,0.39166649283530813,0.39166649283530813,0.0
28,-2.3500005026968815,-2.3500005026968815,-2.3500005026968815,0.0
29,4.133333076179649,4.133333076179649,4.133333076179649,0.0
30,-1.656667197899272,-1.656667197899272,-1.656667197899272,0.0
31,3.177082888355168,3.177082888355168,3.177082888355168,0.0
32,-1.837500596457782,-1.837500596457782,-1.837500596457782,0.0
33,3.0791662133221203,3.0791662133221203,3.0791662133221203,0.0
34,2.0797909972801185,2.0797909972801185,2.0797909972801185,0.0
35,2.6868744438979775,2.6868744438979775,2.6868744438979775,0.0
36,2.933332852786407,2.933332852786407,2.933332852786407,0.0
37,2.077916123244601,2.077916123244601,2.077916123244601,0.0
38,-1.970417216614199,-1.970417216614199,-1.970417216614199,0.0
39,2.6674996371536204,2.6674996371536204,2.6674996371536204,0.0
