Generation,Min,Mean,Max,Std
-1,-24.758334260007057,-24.758334260007057,-24.758334260007057,0.0
0,-23.291667511182215,-23.291667511182215,-23.291667511182215,0.0
1,-20.583334058600787,-20.583334058600787,-20.583334058600787,0.0
2,-15.92083385241373,-15.92083385241373,-15.92083385241373,0.0
3,-17.57500060282958,-17.57500060282958,-17.57500060282958,0.0
4,-10.837500323851904,-10.837500323851904,-10.837500323851904,0.0
5,-12.550000461633317,-12.550000461633317,-12.550000461633317,0.0
6,-12.550000384333543,-12.550000384333543,-12.550000384333543,0.0
7,-6.137500099954195,-6.137500099954195,-6.137500099954195,0.0
8,-9.06666690177129,-9.06666690177129,-9.06666690177129,0.0
9,-12.441667036696648,-12.441667036696648,-12.441667036696648,0.0
10,-6.291666795771259,-6.291666795771259,-6.291666795771259,0.0
11,-8.733333595911972,-8.733333595911972,-8.733333595911972,0.0
12,-10.775000298628584,-10.775000298628584,-10.775000298628584,0.0
13,-10.691667006816715,-10.691667006816715,-10.691667006816715,0.0
14,-13.620833808517395,-13.620833808517395,-13.620833808517395,0.0
15,-6.437500206093925,-6.437500206093925,-6.437500206093925,0.0
16,-4.258333401094812,-4.258333401094812,-4.258333401094812,0.0
17,-6.354166878852993,-6.354166878852993,-6.354166878852993,0.0
18,-3.487500079597036,-3.487500079597036,-3.487500079597036,0.0
19,-12.12500043376349,-12.12500043376349,-12.12500043376349,0.0
20,-3.3708334049442783,-3.3708334049442783,-3.3708334049442783,0.0
21,-10.641667039870905,-10.641667039870905,-10.641667039870905,0.0
22,-2.650000069717256,-2.650000069717256,-2.650000069717256,0.0
23,-9.933333679645633,-9.933333679645633,-9.933333679645633,0.0
24,-7.329166904518691,-7.329166904518691,-7.329166904518691,0.0
25,-5.191666816167223,-5.191666816167223,-5.191666816167223,0.0
26,-10.36250037746504,-10.36250037746504,-10.36250037746504,0.0
27,-7.5750003513336805,-7.5750003513336805,-7.5750003513336805,0.0
28,-10.666667025070637,-10.666667025070637,-10.666667025070637,0.0
29,-6.325000223936513,-6.325000223936513,-6.325000223936513,0.0
30,-1.5625000712073718,-1.5625000712073718,-1.5625000712073718,0.0
31,-14.200000522541814,-14.200000522541814,-14.200000522541814,0.0
32,-14.341667188952366,-14.341667188952366,-14.341667188952366,0.0
33,-4.800000135942052,-4.800000135942052,-4.800000135942052,0.0
34,-10.329167113445388,-10.329167113445388,-10.329167113445388,0.0
35,-3.9041668126592413,-3.9041668126592413,-3.9041668126592413,0.0
36,-2.837500132387504,-2.837500132387504,-2.837500132387504,0.0
37,-12.254167253888832,-12.254167253888832,-12.254167253888832,0.0
38,-7.325000308531647,-7.325000308531647,-7.325000308531647,0.0
39,-9.09166715061292,-9.09166715061292,-9.09166715061292,0.0
