Generation,Min,Mean,Max,Std
-1,-21.304167429256875,-21.304167429256875,-21.304167429256875,0.0
0,-20.5916674596956,-20.5916674596956,-20.5916674596956,0.0
1,-22.595834193130333,-22.595834193130333,-22.595834193130333,0.0
2,-18.995834003474254,-18.995834003474254,-18.995834003474254,0.0
3,-18.78333399114975,-18.78333399114975,-18.78333399114975,0.0
4,-14.200000458241751,-14.200000458241751,-14.200000458241751,0.0
5,-17.958333942922764,-17.958333942922764,-17.958333942922764,0.0
6,-11.945833701446341,-11.945833701446341,-11.945833701446341,0.0
7,-9.650000292303352,-9.650000292303352,-9.650000292303352,0.0
8,-12.316667031341543,-12.316667031341543,-12.316667031341543,0.0
9,-8.554166876594536,-8.554166876594536,-8.554166876594536,0.0
10,-6.995833524813254,-6.995833524813254,-6.995833524813254,0.0
11,-14.91666714916937,-14.91666714916937,-14.91666714916937,0.0
12,-12.183333692296097,-12.183333692296097,-12.183333692296097,0.0
13,-5.954166778091651,-5.954166778091651,-5.954166778091651,0.0
14,-10.42083361678912,-10.42083361678912,-10.42083361678912,0.0
15,-10.862500318481276,-10.862500318481276,-10.862500318481276,0.0
16,-5.200000059790909,-5.200000059790909,-5.200000059790909,0.0
17,-9.129166898007194,-9.129166898007194,-9.129166898007194,0.0
18,-13.21250043848219,-13.21250043848219,-13.21250043848219,0.0
19,-11.266666989579486,-11.266666989579486,-11.266666989579486,0.0
20,-9.325000255834311,-9.325000255834311,-9.325000255834311,0.0
21,-4.587500056096663,-4.587500056096663,-4.587500056096663,0.0
22,-3.458333318509782,-3.458333318509782,-3.458333318509782,0.0
23,-5.816666772201036,-5.816666772201036,-5.816666772201036,0.0
24,-10.262500292776773,-10.262500292776773,-10.262500292776773,0.0
25,-5.645833447653179,-5.645833447653179,-5.645833447653179,0.0
26,-8.929166886218203,-8.929166886218203,-8.929166886218203,0.0
27,-9.779166938737035,-9.779166938737035,-9.779166938737035,0.0
28,-8.808333583137332,-8.808333583137332,-8.808333583137332,0.0
29,-6.17916681993908,-6.17916681993908,-6.17916681993908,0.0
30,-5.262500075351757,-5.262500075351757,-5.262500075351757,0.0
31,-7.800000225931096,-7.800000225931096,-7.800000225931096,0.0
32,-4.758333419294407,-4.758333419294407,-4.758333419294407,0.0
33,-6.550000146613456,-6.550000146613456,-6.550000146613456,0.0
34,-14.008333770480627,-14.008333770480627,-14.008333770480627,0.0
35,-5.3416667840598775,-5.3416667840598775,-5.3416667840598775,0.0
36,-6.295833456174781,-6.295833456174781,-6.295833456174781,0.0
37,-8.816666926490143,-8.816666926490143,-8.816666926490143,0.0
38,-7.587500226489889,-7.587500226489889,-7.587500226489889,0.0
39,-11.112500319529014,-11.112500319529014,-11.112500319529014,0.0
