Generation,Min,Mean,Max,Std
-1,-25.137500913930126,-25.137500913930126,-25.137500913930126,0.0
0,-24.5291675706394,-24.5291675706394,-24.5291675706394,0.0
1,-19.650000682061847,-19.650000682061847,-19.650000682061847,0.0
2,-23.833334191391867,-23.833334191391867,-23.833334191391867,0.0
3,-17.18750062487864,-17.18750062487864,-17.18750062487864,0.0
4,-17.600000591017306,-17.600000591017306,-17.600000591017306,0.0
5,-12.387500367709436,-12.387500367709436,-12.387500367709436,0.0
6,-8.037500322951624,-8.037500322951624,-8.037500322951624,0.0
7,-11.870833695012456,-11.870833695012456,-11.870833695012456,0.0
8,-11.854167021190127,-11.854167021190127,-11.854167021190127,0.0
9,-8.412500210300399,-8.412500210300399,-8.412500210300399,0.0
10,-6.329166784494494,-6.329166784494494,-6.329166784494494,0.0
11,-9.495833599707112,-9.495833599707112,-9.495833599707112,0.0
12,-8.395833533257246,-8.395833533257246,-8.395833533257246,0.0
13,-19.166667334463757,-19.166667334463757,-19.166667334463757,0.0
14,-7.433333553102178,-7.433333553102178,-7.433333553102178,0.0
15,-7.683333522058092,-7.683333522058092,-7.683333522058092,0.0
16,-6.89583349142534,-6.89583349142534,-6.89583349142534,0.0
17,-5.945833450842959,-5.945833450842959,-5.945833450842959,0.0
18,-2.933333341109877,-2.933333341109877,-2.933333341109877,0.0
19,-4.945833427327064,-4.945833427327064,-4.945833427327064,0.0
20,-8.245833600793654,-8.245833600793654,-8.245833600793654,0.0
21,-7.045833494747058,-7.045833494747058,-7.045833494747058,0.0
22,-3.4125000122003257,-3.4125000122003257,-3.4125000122003257,0.0
23,-6.316666800063103,-6.316666800063103,-6.316666800063103,0.0
24,-7.966666915842022,-7.966666915842022,-7.966666915842022,0.0
25,-5.379166808212176,-5.379166808212176,-5.379166808212176,0.0
26,-4.445833415569116,-4.445833415569116,-4.445833415569116,0.0
27,-4.8583334010327235,-4.8583334010327235,-4.8583334010327235,0.0
28,-7.816666915857543,-7.816666915857543,-7.816666915857543,0.0
29,-4.9958334165858105,-4.9958334165858105,-4.9958334165858105,0.0
30,-5.2333334620731575,-5.2333334620731575,-5.2333334620731575,0.0
31,-5.562500165503782,-5.562500165503782,-5.562500165503782,0.0
32,-8.44166693619142,-8.44166693619142,-8.44166693619142,0.0
33,-2.89166671417964,-2.89166671417964,-2.89166671417964,0.0
34,-2.8208333877070495,-2.8208333877070495,-2.8208333877070495,0.0
35,-6.887500209384598,-6.887500209384598,-6.887500209384598,0.0
36,-6.312500165426172,-6.312500165426172,-6.312500165426172,0.0
37,-11.50833375309594,-11.50833375309594,-11.50833375309594,0.0
38,-10.620833699436238,-10.620833699436238,-10.620833699436238,0.0
39,-10.370833688493198,-10.370833688493198,-10.370833688493198,0.0
