Generation,Min,Mean,Max,Std
-1,-25.88333430176135,-25.88333430176135,-25.88333430176135,0.0
0,-18.508333992251817,-18.508333992251817,-18.508333992251817,0.0
1,-20.88333408755716,-20.88333408755716,-20.88333408755716,0.0
2,-16.291667224179644,-16.291667224179644,-16.291667224179644,0.0
3,-18.108333984777953,-18.108333984777953,-18.108333984777953,0.0
4,-19.275000682100654,-19.275000682100654,-19.275000682100654,0.0
5,-12.56250042351894,-12.56250042351894,-12.56250042351894,0.0
6,-14.754167161532678,-14.754167161532678,-14.754167161532678,0.0
7,-10.641666962803962,-10.641666962803962,-10.641666962803962,0.0
8,-6.529166825270901,-6.529166825270901,-6.529166825270901,0.0
9,-11.150000321135545,-11.150000321135545,-11.150000321135545,0.0
10,-4.304166697741796,-4.304166697741796,-4.304166697741796,0.0
11,-9.25000023651713,-9.25000023651713,-9.25000023651713,0.0
12,-5.645833418665764,-5.645833418665764,-5.645833418665764,0.0
13,-13.170833757147193,-13.170833757147193,-13.170833757147193,0.0
14,-3.8291666677299268,-3.8291666677299268,-3.8291666677299268,0.0
15,-10.112500289571472,-10.112500289571472,-10.112500289571472,0.0
16,-10.766666984263187,-10.766666984263187,-10.766666984263187,0.0
17,-7.16666683969864,-7.16666683969864,-7.16666683969864,0.0
18,-7.783333526342176,-7.783333526342176,-7.783333526342176,0.0
19,-6.912500158922437,-6.912500158922437,-6.912500158922437,0.0
20,-6.7250001734355465,-6.7250001734355465,-6.7250001734355465,0.0
21,-3.9125000271790973,-3.9125000271790973,-3.9125000271790973,0.0
22,-10.775000346940942,-10.775000346940942,-10.775000346940942,0.0
23,-16.154167231172323,-16.154167231172323,-16.154167231172323,0.0
24,-6.995833537696551,-6.995833537696551,-6.995833537696551,0.0
25,-4.941666750819422,-4.941666750819422,-4.941666750819422,0.0
26,-7.166666862244408,-7.166666862244408,-7.166666862244408,0.0
27,-14.037500486592762,-14.037500486592762,-14.037500486592762,0.0
28,-2.7583333561584973,-2.7583333561584973,-2.7583333561584973,0.0
29,-4.529166794226815,-4.529166794226815,-4.529166794226815,0.0
30,-10.516667015423687,-10.516667015423687,-10.516667015423687,0.0
31,-6.9166668483133735,-6.9166668483133735,-6.9166668483133735,0.0
32,-7.462500224355608,-7.462500224355608,-7.462500224355608,0.0
33,-8.737500266094381,-8.737500266094381,-8.737500266094381,0.0
34,-8.554166892698655,-8.554166892698655,-8.554166892698655,0.0
35,-5.583333457858923,-5.583333457858923,-5.583333457858923,0.0
36,-7.241666836470055,-7.241666836470055,-7.241666836470055,0.0
37,-7.933333561755717,-7.933333561755717,-7.933333561755717,0.0
38,-5.7333334578434005,-5.7333334578434005,-5.7333334578434005,0.0
39,-11.020833687585158,-11.020833687585158,-11.020833687585158,0.0
