Generation,Min,Mean,Max,Std
-1,-25.28333430182344,-25.28333430182344,-25.28333430182344,0.0
0,-16.408333940703113,-16.408333940703113,-16.408333940703113,0.0
1,-14.354167128292223,-14.354167128292223,-14.354167128292223,0.0
2,-14.737500474827053,-14.737500474827053,-14.737500474827053,0.0
3,-14.93333383265417,-14.93333383265417,-14.93333383265417,0.0
4,-7.700000166893005,-7.700000166893005,-7.700000166893005,0.0
5,-5.495833418681286,-5.495833418681286,-5.495833418681286,0.0
6,-15.516667168432226,-15.516667168432226,-15.516667168432226,0.0
7,-6.970833539729938,-6.970833539729938,-6.970833539729938,0.0
8,-9.112500346343344,-9.112500346343344,-9.112500346343344,0.0
9,-7.31666681713735,-7.31666681713735,-7.31666681713735,0.0
10,-6.629166925597626,-6.629166925597626,-6.629166925597626,0.0
11,-2.225000221398659,-2.225000221398659,-2.225000221398659,0.0
12,-7.516666941655179,-7.516666941655179,-7.516666941655179,0.0
13,-5.966666878239873,-5.966666878239873,-5.966666878239873,0.0
14,-5.912500189927717,-5.912500189927717,-5.912500189927717,0.0
15,-2.8166667722786465,-2.8166667722786465,-2.8166667722786465,0.0
16,-8.675000276067294,-8.675000276067294,-8.675000276067294,0.0
17,-3.229166760963077,-3.229166760963077,-3.229166760963077,0.0
18,-4.300000127288513,-4.300000127288513,-4.300000127288513,0.0
19,-2.6583335416701934,-2.6583335416701934,-2.6583335416701934,0.0
20,-15.041667267136896,-15.041667267136896,-15.041667267136896,0.0
21,-5.870833611426254,-5.870833611426254,-5.870833611426254,0.0
22,-12.82083383842837,-12.82083383842837,-12.82083383842837,0.0
23,-2.625000193909121,-2.625000193909121,-2.625000193909121,0.0
24,-5.395833604192982,-5.395833604192982,-5.395833604192982,0.0
25,-4.162500134281193,-4.162500134281193,-4.162500134281193,0.0
26,-5.045833621057682,-5.045833621057682,-5.045833621057682,0.0
27,-4.987500259691539,-4.987500259691539,-4.987500259691539,0.0
28,-8.000000453282459,-8.000000453282459,-8.000000453282459,0.0
29,-4.508333810372278,-4.508333810372278,-4.508333810372278,0.0
30,-1.925000269858477,-1.925000269858477,-1.925000269858477,0.0
31,0.020832934494440753,0.020832934494440753,0.020832934494440753,0.0
32,1.5249996212078258,1.5249996212078258,1.5249996212078258,0.0
33,5.032916248465578,5.032916248465578,5.032916248465578,0.0
34,-6.145833950567369,-6.145833950567369,-6.145833950567369,0.0
35,-2.275000605305346,-2.275000605305346,-2.275000605305346,0.0
36,-0.06562555550287168,-0.06562555550287168,-0.06562555550287168,0.0
37,0.6083327363788461,0.6083327363788461,0.6083327363788461,0.0
38,-0.6625004277642196,-0.6625004277642196,-0.6625004277642196,0.0
39,1.7618745580936472,1.7618745580936472,1.7618745580936472,0.0
