Generation,Min,Mean,Max,Std
-1,-26.383334310298476,-26.383334310298476,-26.383334310298476,0.0
0,-21.07500074955169,-21.07500074955169,-21.07500074955169,0.0
1,-19.941667358002935,-19.941667358002935,-19.941667358002935,0.0
2,-14.300000456084186,-14.300000456084186,-14.300000456084186,0.0
3,-25.000000965897925,-25.000000965897925,-25.000000965897925,0.0
4,-19.129167329636402,-19.129167329636402,-19.129167329636402,0.0
5,-16.854167225731846,-16.854167225731846,-16.854167225731846,0.0
6,-18.379167313609894,-18.379167313609894,-18.379167313609894,0.0
7,-15.912500525165038,-15.912500525165038,-15.912500525165038,0.0
8,-14.258333816503486,-14.258333816503486,-14.258333816503486,0.0
9,-15.804167251607092,-15.804167251607092,-15.804167251607092,0.0
10,-14.387500456611937,-14.387500456611937,-14.387500456611937,0.0
11,-18.53333397077707,-18.53333397077707,-18.53333397077707,0.0
12,-9.645833606133237,-9.645833606133237,-9.645833606133237,0.0
13,-14.612500501680188,-14.612500501680188,-14.612500501680188,0.0
14,-13.608333788773356,-13.608333788773356,-13.608333788773356,0.0
15,-11.89166701635501,-11.89166701635501,-11.89166701635501,0.0
16,-11.95000037473316,-11.95000037473316,-11.95000037473316,0.0
17,-11.520833676797338,-11.520833676797338,-11.520833676797338,0.0
18,-13.483333754430836,-13.483333754430836,-13.483333754430836,0.0
19,-10.612500291666947,-10.612500291666947,-10.612500291666947,0.0
20,-11.754167007243572,-11.754167007243572,-11.754167007243572,0.0
21,-17.283333920446847,-17.283333920446847,-17.283333920446847,0.0
22,-8.437500217813067,-8.437500217813067,-8.437500217813067,0.0
23,-7.8916668482124805,-7.8916668482124805,-7.8916668482124805,0.0
24,-9.583333580909917,-9.583333580909917,-9.583333580909917,0.0
25,-9.825000261150612,-9.825000261150612,-9.825000261150612,0.0
26,-7.541666826776539,-7.541666826776539,-7.541666826776539,0.0
27,-7.20000014869341,-7.20000014869341,-7.20000014869341,0.0
28,-7.191666840769661,-7.191666840769661,-7.191666840769661,0.0
29,-10.929166994445646,-10.929166994445646,-10.929166994445646,0.0
30,-16.383333891552564,-16.383333891552564,-16.383333891552564,0.0
31,-10.641666959583139,-10.641666959583139,-10.641666959583139,0.0
32,-9.479166925884783,-9.479166925884783,-9.479166925884783,0.0
33,-11.025000309338793,-11.025000309338793,-11.025000309338793,0.0
34,-9.345833570735218,-9.345833570735218,-9.345833570735218,0.0
35,-11.866667012063166,-11.866667012063166,-11.866667012063166,0.0
36,-9.466666909245154,-9.466666909245154,-9.466666909245154,0.0
37,-16.783333911909722,-16.783333911909722,-16.783333911909722,0.0
38,-13.104167097286942,-13.104167097286942,-13.104167097286942,0.0
39,-7.087500163198759,-7.087500163198759,-7.087500163198759,0.0
