Generation,Min,Mean,Max,Std
-1,-24.17500088235829,-24.17500088235829,-24.17500088235829,0.0
0,-20.78333407038978,-20.78333407038978,-20.78333407038978,0.0
1,-25.612500940721173,-25.612500940721173,-25.612500940721173,0.0
2,-20.929167426074855,-20.929167426074855,-20.929167426074855,0.0
3,-17.93333394829339,-17.93333394829339,-17.93333394829339,0.0
4,-17.591667263768613,-17.591667263768613,-17.591667263768613,0.0
5,-12.683333742703931,-12.683333742703931,-12.683333742703931,0.0
6,-14.033333794097416,-14.033333794097416,-14.033333794097416,0.0
7,-8.837500289586993,-8.837500289586993,-8.837500289586993,0.0
8,-9.600000267615542,-9.600000267615542,-9.600000267615542,0.0
9,-10.750000329765802,-10.750000329765802,-10.750000329765802,0.0
10,-5.295833416554767,-5.295833416554767,-5.295833416554767,0.0
11,-11.837500347367799,-11.837500347367799,-11.837500347367799,0.0
12,-11.429167006203594,-11.429167006203594,-11.429167006203594,0.0
13,-14.458333789759005,-14.458333789759005,-14.458333789759005,0.0
14,-9.275000250471445,-9.275000250471445,-9.275000250471445,0.0
15,-9.95833365172924,-9.95833365172924,-9.95833365172924,0.0
16,-9.666666930696616,-9.666666930696616,-9.666666930696616,0.0
17,-5.641666777587186,-5.641666777587186,-5.641666777587186,0.0
18,-5.954166771650004,-5.954166771650004,-5.954166771650004,0.0
19,-11.241667039925233,-11.241667039925233,-11.241667039925233,0.0
20,-4.12500002339948,-4.12500002339948,-4.12500002339948,0.0
21,-9.470833576090323,-9.470833576090323,-9.470833576090323,0.0
22,-4.270833395188674,-4.270833395188674,-4.270833395188674,0.0
23,-13.083333772607148,-13.083333772607148,-13.083333772607148,0.0
24,-3.0666666865969696,-3.0666666865969696,-3.0666666865969696,0.0
25,-10.558333670875678,-10.558333670875678,-10.558333670875678,0.0
26,-7.316666836462294,-7.316666836462294,-7.316666836462294,0.0
27,-8.441666903983181,-8.441666903983181,-8.441666903983181,0.0
28,-10.425000319063352,-10.425000319063352,-10.425000319063352,0.0
29,-10.76250036250955,-10.76250036250955,-10.76250036250955,0.0
30,-8.537500260514207,-8.537500260514207,-8.537500260514207,0.0
31,-9.054166933444018,-9.054166933444018,-9.054166933444018,0.0
32,-4.600000079177941,-4.600000079177941,-4.600000079177941,0.0
33,-8.775000254817618,-8.775000254817618,-8.775000254817618,0.0
34,-4.616666701467087,-4.616666701467087,-4.616666701467087,0.0
35,-7.375000252698858,-7.375000252698858,-7.375000252698858,0.0
36,-4.975000130555903,-4.975000130555903,-4.975000130555903,0.0
37,-8.937500261779254,-8.937500261779254,-8.937500261779254,0.0
38,-11.650000403635204,-11.650000403635204,-11.650000403635204,0.0
39,-3.175000056779633,-3.175000056779633,-3.175000056779633,0.0
