Generation,Min,Mean,Max,Std
-1,-23.891667543328367,-23.891667543328367,-23.891667543328367,0.0
0,-19.170834004529752,-19.170834004529752,-19.170834004529752,0.0
1,-20.812500731864322,-20.812500731864322,-20.812500731864322,0.0
2,-19.875000727013685,-19.875000727013685,-19.875000727013685,0.0
3,-21.60000076238066,-21.60000076238066,-21.60000076238066,0.0
4,-15.279167203349061,-15.279167203349061,-15.279167203349061,0.0
5,-12.595833726072064,-12.595833726072064,-12.595833726072064,0.0
6,-10.545833631806696,-10.545833631806696,-10.545833631806696,0.0
7,-12.954167074756697,-12.954167074756697,-12.954167074756697,0.0
8,-11.691667011007667,-11.691667011007667,-11.691667011007667,0.0
9,-8.57916687122391,-8.57916687122391,-8.57916687122391,0.0
10,-12.875000388594344,-12.875000388594344,-12.875000388594344,0.0
11,-12.00000036721273,-12.00000036721273,-12.00000036721273,0.0
12,-6.450000116562781,-6.450000116562781,-6.450000116562781,0.0
13,-7.262500164254258,-7.262500164254258,-7.262500164254258,0.0
14,-6.4041668070325,-6.4041668070325,-6.4041668070325,0.0
15,-9.562500249904891,-9.562500249904891,-9.562500249904891,0.0
16,-7.47916687563217,-7.47916687563217,-7.47916687563217,0.0
17,-11.083333664496118,-11.083333664496118,-11.083333664496118,0.0
18,-9.43333358092544,-9.43333358092544,-9.43333358092544,0.0
19,-5.337500065681525,-5.337500065681525,-5.337500065681525,0.0
20,-11.350000381236896,-11.350000381236896,-11.350000381236896,0.0
21,-7.987500237184577,-7.987500237184577,-7.987500237184577,0.0
22,-9.895833623285094,-9.895833623285094,-9.895833623285094,0.0
23,-10.71666696923785,-10.71666696923785,-10.71666696923785,0.0
24,-5.362500092519137,-5.362500092519137,-5.362500092519137,0.0
25,-7.308333538084601,-7.308333538084601,-7.308333538084601,0.0
26,-4.508333395700902,-4.508333395700902,-4.508333395700902,0.0
27,-9.404166970984079,-9.404166970984079,-9.404166970984079,0.0
28,-7.541666913738784,-7.541666913738784,-7.541666913738784,0.0
29,-8.783333614274548,-8.783333614274548,-8.783333614274548,0.0
30,-8.5416669305802,-8.5416669305802,-8.5416669305802,0.0
31,-4.700000109228616,-4.700000109228616,-4.700000109228616,0.0
32,-6.8791667983944835,-6.8791667983944835,-6.8791667983944835,0.0
33,-7.008333525348765,-7.008333525348765,-7.008333525348765,0.0
34,-8.287500269361772,-8.287500269361772,-8.287500269361772,0.0
35,-9.879166981438175,-9.879166981438175,-9.879166981438175,0.0
36,-12.258333788913054,-12.258333788913054,-12.258333788913054,0.0
37,-6.5708335902309045,-6.5708335902309045,-6.5708335902309045,0.0
38,-7.5625002476153895,-7.5625002476153895,-7.5625002476153895,0.0
39,-6.245833547203802,-6.245833547203802,-6.245833547203802,0.0
