Generation,Min,Mean,Max,Std
-1,-24.01666754546265,-24.01666754546265,-24.01666754546265,0.0
0,-24.42916758245944,-24.42916758245944,-24.42916758245944,0.0
1,-20.60416740248911,-20.60416740248911,-20.60416740248911,0.0
2,-16.000000525692787,-16.000000525692787,-16.000000525692787,0.0
3,-22.200000804189283,-22.200000804189283,-22.200000804189283,0.0
4,-21.200000748465147,-21.200000748465147,-21.200000748465147,0.0
5,-19.90000070243453,-19.90000070243453,-19.90000070243453,0.0
6,-16.845833917808097,-16.845833917808097,-16.845833917808097,0.0
7,-16.53750061635704,-16.53750061635704,-16.53750061635704,0.0
8,-12.545833733592493,-12.545833733592493,-12.545833733592493,0.0
9,-12.604167069424875,-12.604167069424875,-12.604167069424875,0.0
10,-14.32916718830044,-14.32916718830044,-14.32916718830044,0.0
11,-13.74583382687221,-13.74583382687221,-13.74583382687221,0.0
12,-11.104166979397027,-11.104166979397027,-11.104166979397027,0.0
13,-13.225000410030285,-13.225000410030285,-13.225000410030285,0.0
14,-10.34166698215995,-10.34166698215995,-10.34166698215995,0.0
15,-12.220833697123453,-12.220833697123453,-12.220833697123453,0.0
16,-9.675000254724486,-9.675000254724486,-9.675000254724486,0.0
17,-15.320833842813348,-15.320833842813348,-15.320833842813348,0.0
18,-16.087500532662187,-16.087500532662187,-16.087500532662187,0.0
19,-10.400000295446565,-10.400000295446565,-10.400000295446565,0.0
20,-14.862500476961335,-14.862500476961335,-14.862500476961335,0.0
21,-10.075000268639997,-10.075000268639997,-10.075000268639997,0.0
22,-11.083333648392,-11.083333648392,-11.083333648392,0.0
23,-19.08333399433953,-19.08333399433953,-19.08333399433953,0.0
24,-7.91666685572515,-7.91666685572515,-7.91666685572515,0.0
25,-5.095833388661656,-5.095833388661656,-5.095833388661656,0.0
26,-9.425000266560042,-9.425000266560042,-9.425000266560042,0.0
27,-4.166666682188709,-4.166666682188709,-4.166666682188709,0.0
28,-5.116666722887506,-5.116666722887506,-5.116666722887506,0.0
29,-8.216666855694106,-8.216666855694106,-8.216666855694106,0.0
30,-5.570833421894349,-5.570833421894349,-5.570833421894349,0.0
31,-6.091666764657323,-6.091666764657323,-6.091666764657323,0.0
32,-13.020833731396124,-13.020833731396124,-13.020833731396124,0.0
33,-6.695833457206997,-6.695833457206997,-6.695833457206997,0.0
34,-15.212500491955629,-15.212500491955629,-15.212500491955629,0.0
35,-11.020833645714447,-11.020833645714447,-11.020833645714447,0.0
36,-5.650000079069287,-5.650000079069287,-5.650000079069287,0.0
37,-7.7833335070172325,-7.7833335070172325,-7.7833335070172325,0.0
38,-10.137500271317549,-10.137500271317549,-10.137500271317549,0.0
39,-12.079167027608491,-12.079167027608491,-12.079167027608491,0.0
