Generation,Min,Mean,Max,Std
-1,-24.029167542777333,-24.029167542777333,-24.029167542777333,0.0
0,-22.98750085713497,-22.98750085713497,-22.98750085713497,0.0
1,-19.320834039943293,-19.320834039943293,-19.320834039943293,0.0
2,-18.662500642977346,-18.662500642977346,-18.662500642977346,0.0
3,-16.687500564808335,-16.687500564808335,-16.687500564808335,0.0
4,-15.037500481237657,-15.037500481237657,-15.037500481237657,0.0
5,-11.49583366284302,-11.49583366284302,-11.49583366284302,0.0
6,-12.633333743782714,-12.633333743782714,-12.633333743782714,0.0
7,-4.983333393504533,-4.983333393504533,-4.983333393504533,0.0
8,-5.470833411168617,-5.470833411168617,-5.470833411168617,0.0
9,-5.995833433660057,-5.995833433660057,-5.995833433660057,0.0
10,-3.3833333217383674,-3.3833333217383674,-3.3833333217383674,0.0
11,-9.308333569128687,-9.308333569128687,-9.308333569128687,0.0
12,-12.11666706452767,-12.11666706452767,-12.11666706452767,0.0
13,-11.229166987972954,-11.229166987972954,-11.229166987972954,0.0
14,-10.937500318473516,-10.937500318473516,-10.937500318473516,0.0
15,-9.429166936626038,-9.429166936626038,-9.429166936626038,0.0
16,-10.175000308353143,-10.175000308353143,-10.175000308353143,0.0
17,-4.370833444564293,-4.370833444564293,-4.370833444564293,0.0
18,-6.7416668504786985,-6.7416668504786985,-6.7416668504786985,0.0
19,-7.591666870789292,-7.591666870789292,-7.591666870789292,0.0
20,-8.19583356655979,-8.19583356655979,-8.19583356655979,0.0
21,-2.4083333830349147,-2.4083333830349147,-2.4083333830349147,0.0
22,-6.512500167436277,-6.512500167436277,-6.512500167436277,0.0
23,-2.9416668677004054,-2.9416668677004054,-2.9416668677004054,0.0
24,-5.333333492240247,-5.333333492240247,-5.333333492240247,0.0
25,-9.229166966707757,-9.229166966707757,-9.229166966707757,0.0
26,-9.037500288609104,-9.037500288609104,-9.037500288609104,0.0
27,-8.712500277673826,-8.712500277673826,-8.712500277673826,0.0
28,-3.033333380590193,-3.033333380590193,-3.033333380590193,0.0
29,-4.7375001043935,-4.7375001043935,-4.7375001043935,0.0
30,-16.09583390500241,-16.09583390500241,-16.09583390500241,0.0
31,-10.841667003580369,-10.841667003580369,-10.841667003580369,0.0
32,-10.775000349928936,-10.775000349928936,-10.775000349928936,0.0
33,-6.141666818099718,-6.141666818099718,-6.141666818099718,0.0
34,-9.266666948989345,-9.266666948989345,-9.266666948989345,0.0
35,-6.94166687837181,-6.94166687837181,-6.94166687837181,0.0
36,-4.066666964092292,-4.066666964092292,-4.066666964092292,0.0
37,-9.958333725575358,-9.958333725575358,-9.958333725575358,0.0
38,-7.804166937867801,-7.804166937867801,-7.804166937867801,0.0
39,-10.72916714680226,-10.72916714680226,-10.72916714680226,0.0
