Generation,Min,Mean,Max,Std
-1,-24.25416755885817,-24.25416755885817,-24.25416755885817,0.0
0,-21.108334074650582,-21.108334074650582,-21.108334074650582,0.0
1,-19.825000699221466,-19.825000699221466,-19.825000699221466,0.0
2,-15.508333841183534,-15.508333841183534,-15.508333841183534,0.0
3,-20.016667367657647,-20.016667367657647,-20.016667367657647,0.0
4,-17.77083396387752,-17.77083396387752,-17.77083396387752,0.0
5,-16.312500542301375,-16.312500542301375,-16.312500542301375,0.0
6,-10.966666992831355,-10.966666992831355,-10.966666992831355,0.0
7,-8.941666899637008,-8.941666899637008,-8.941666899637008,0.0
8,-8.483333543447467,-8.483333543447467,-8.483333543447467,0.0
9,-7.558333500598867,-7.558333500598867,-7.558333500598867,0.0
10,-12.495833712125508,-12.495833712125508,-12.495833712125508,0.0
11,-7.525000355633286,-7.525000355633286,-7.525000355633286,0.0
12,-10.016666939249262,-10.016666939249262,-10.016666939249262,0.0
13,-9.212500260677189,-9.212500260677189,-9.212500260677189,0.0
14,-7.708333519908289,-7.708333519908289,-7.708333519908289,0.0
15,-5.337500091448116,-5.337500091448116,-5.337500091448116,0.0
16,-12.216667091473937,-12.216667091473937,-12.216667091473937,0.0
17,-9.304166956804693,-9.304166956804693,-9.304166956804693,0.0
18,-8.358333531650715,-8.358333531650715,-8.358333531650715,0.0
19,-4.500000078114681,-4.500000078114681,-4.500000078114681,0.0
20,-8.333333588554524,-8.333333588554524,-8.333333588554524,0.0
21,-9.000000287002573,-9.000000287002573,-9.000000287002573,0.0
22,-6.912500171805732,-6.912500171805732,-6.912500171805732,0.0
23,-5.300000118829,-5.300000118829,-5.300000118829,0.0
24,-6.858333547910054,-6.858333547910054,-6.858333547910054,0.0
25,-9.937500352816036,-9.937500352816036,-9.937500352816036,0.0
26,-9.545833833282813,-9.545833833282813,-9.545833833282813,0.0
27,-5.495833531177293,-5.495833531177293,-5.495833531177293,0.0
28,-4.579166783485562,-4.579166783485562,-4.579166783485562,0.0
29,-6.779166835981111,-6.779166835981111,-6.779166835981111,0.0
30,-11.25416707911063,-11.25416707911063,-11.25416707911063,0.0
31,-11.329167030906925,-11.329167030906925,-11.329167030906925,0.0
32,-5.325000071587662,-5.325000071587662,-5.325000071587662,0.0
33,-10.087500413763337,-10.087500413763337,-10.087500413763337,0.0
34,-20.891667485663977,-20.891667485663977,-20.891667485663977,0.0
35,-5.762500263905774,-5.762500263905774,-5.762500263905774,0.0
36,-10.929167065303773,-10.929167065303773,-10.929167065303773,0.0
37,-5.962500243602942,-5.962500243602942,-5.962500243602942,0.0
38,-4.250000112263176,-4.250000112263176,-4.250000112263176,0.0
39,-4.125000142220718,-4.125000142220718,-4.125000142220718,0.0
