Generation,Min,Mean,Max,Std
-1,-22.279167506455753,-22.279167506455753,-22.279167506455753,0.0
0,-18.800000677855376,-18.800000677855376,-18.800000677855376,0.0
1,-22.84166750800796,-22.84166750800796,-22.84166750800796,0.0
2,-17.837500610854477,-17.837500610854477,-17.837500610854477,0.0
3,-14.841667197373075,-14.841667197373075,-14.841667197373075,0.0
4,-17.62083393490563,-17.62083393490563,-17.62083393490563,0.0
5,-11.441667013180753,-11.441667013180753,-11.441667013180753,0.0
6,-13.358333745854907,-13.358333745854907,-13.358333745854907,0.0
7,-11.64166701208645,-11.64166701208645,-11.64166701208645,0.0
8,-7.775000186210188,-7.775000186210188,-7.775000186210188,0.0
9,-6.316666774296512,-6.316666774296512,-6.316666774296512,0.0
10,-9.591666914600259,-9.591666914600259,-9.591666914600259,0.0
11,-6.2625001053093,-6.2625001053093,-6.2625001053093,0.0
12,-7.458333489873136,-7.458333489873136,-7.458333489873136,0.0
13,-8.862500239241248,-8.862500239241248,-8.862500239241248,0.0
14,-6.837500139605254,-6.837500139605254,-6.837500139605254,0.0
15,-9.833333607724247,-9.833333607724247,-9.833333607724247,0.0
16,-6.762500146054663,-6.762500146054663,-6.762500146054663,0.0
17,-7.86666684714146,-7.86666684714146,-7.86666684714146,0.0
18,-7.341666847195786,-7.341666847195786,-7.341666847195786,0.0
19,-7.091666839706401,-7.091666839706401,-7.091666839706401,0.0
20,-7.616666962043382,-7.616666962043382,-7.616666962043382,0.0
21,-8.816666926490143,-8.816666926490143,-8.816666926490143,0.0
22,-5.512500089282791,-5.512500089282791,-5.512500089282791,0.0
23,-8.870833598698178,-8.870833598698178,-8.870833598698178,0.0
24,-13.962500489937762,-13.962500489937762,-13.962500489937762,0.0
25,-7.15416682305901,-7.15416682305901,-7.15416682305901,0.0
26,-4.8041667706953985,-4.8041667706953985,-4.8041667706953985,0.0
27,-12.316667092537196,-12.316667092537196,-12.316667092537196,0.0
28,-10.312500320685407,-10.312500320685407,-10.312500320685407,0.0
29,-6.895833533412467,-6.895833533412467,-6.895833533412467,0.0
30,-10.450000377992788,-10.450000377992788,-10.450000377992788,0.0
31,-2.766666686628014,-2.766666686628014,-2.766666686628014,0.0
32,-4.725000094195518,-4.725000094195518,-4.725000094195518,0.0
33,-8.608333629206754,-8.608333629206754,-8.608333629206754,0.0
34,-9.058333619497716,-9.058333619497716,-9.058333619497716,0.0
35,-10.46666700039835,-10.46666700039835,-10.46666700039835,0.0
36,-8.595833603021068,-8.595833603021068,-8.595833603021068,0.0
37,-8.083333571402667,-8.083333571402667,-8.083333571402667,0.0
38,-12.93750050054708,-12.93750050054708,-12.93750050054708,0.0
39,-9.433333671108509,-9.433333671108509,-9.433333671108509,0.0
