Generation,Min,Mean,Max,Std
-1,-24.20416755027448,-24.20416755027448,-24.20416755027448,0.0
0,-20.775000739920262,-20.775000739920262,-20.775000739920262,0.0
1,-20.425000712042674,-20.425000712042674,-20.425000712042674,0.0
2,-17.79166727877843,-17.79166727877843,-17.79166727877843,0.0
3,-14.333333790845549,-14.333333790845549,-14.333333790845549,0.0
4,-16.125000540710364,-16.125000540710364,-16.125000540710364,0.0
5,-10.458333640941419,-10.458333640941419,-10.458333640941419,0.0
6,-15.762500518738912,-15.762500518738912,-15.762500518738912,0.0
7,-11.770833687507547,-11.770833687507547,-11.770833687507547,0.0
8,-10.508333620537693,-10.508333620537693,-10.508333620537693,0.0
9,-9.254166900141476,-9.254166900141476,-9.254166900141476,0.0
10,-9.462500264945751,-9.462500264945751,-9.462500264945751,0.0
11,-7.841666858953734,-7.841666858953734,-7.841666858953734,0.0
12,-5.066666759395351,-5.066666759395351,-5.066666759395351,0.0
13,-7.495833494700491,-7.495833494700491,-7.495833494700491,0.0
14,-11.408333671977744,-11.408333671977744,-11.408333671977744,0.0
15,-8.79166693186077,-8.79166693186077,-8.79166693186077,0.0
16,-10.500000296509825,-10.500000296509825,-10.500000296509825,0.0
17,-6.900000200141221,-6.900000200141221,-6.900000200141221,0.0
18,-7.6000002077004565,-7.6000002077004565,-7.6000002077004565,0.0
19,-5.32083345305485,-5.32083345305485,-5.32083345305485,0.0
20,-3.420833474257961,-3.420833474257961,-3.420833474257961,0.0
21,-8.67083362544266,-8.67083362544266,-8.67083362544266,0.0
22,-6.275000199248704,-6.275000199248704,-6.275000199248704,0.0
23,-10.84583375393413,-10.84583375393413,-10.84583375393413,0.0
24,-6.329166832806853,-6.329166832806853,-6.329166832806853,0.0
25,-5.254166838169719,-5.254166838169719,-5.254166838169719,0.0
26,-10.862500382664924,-10.862500382664924,-10.862500382664924,0.0
27,-6.408333502865086,-6.408333502865086,-6.408333502865086,0.0
28,-9.537500358225467,-9.537500358225467,-9.537500358225467,0.0
29,-10.312500330231464,-10.312500330231464,-10.312500330231464,0.0
30,-9.362500392482616,-9.362500392482616,-9.362500392482616,0.0
31,-12.775000515898379,-12.775000515898379,-12.775000515898379,0.0
32,-6.7083335509135695,-6.7083335509135695,-6.7083335509135695,0.0
33,-8.933333598154908,-8.933333598154908,-8.933333598154908,0.0
34,-12.462500396689089,-12.462500396689089,-12.462500396689089,0.0
35,-5.133333489764482,-5.133333489764482,-5.133333489764482,0.0
36,-7.962500229671908,-7.962500229671908,-7.962500229671908,0.0
37,-7.304166864914198,-7.304166864914198,-7.304166864914198,0.0
38,-5.908333677216433,-5.908333677216433,-5.908333677216433,0.0
39,-3.3208334762991094,-3.3208334762991094,-3.3208334762991094,0.0
