Generation,Min,Mean,Max,Std
-1,-24.262500895769335,-24.262500895769335,-24.262500895769335,0.0
0,-21.51250076185291,-21.51250076185291,-21.51250076185291,0.0
1,-17.895833953128506,-17.895833953128506,-17.895833953128506,0.0
2,-18.75833400618285,-18.75833400618285,-18.75833400618285,0.0
3,-11.50000034579231,-11.50000034579231,-11.50000034579231,0.0
4,-14.666667157784104,-14.666667157784104,-14.666667157784104,0.0
5,-6.633333499620979,-6.633333499620979,-6.633333499620979,0.0
6,-10.775000308291055,-10.775000308291055,-10.775000308291055,0.0
7,-14.162500459856043,-14.162500459856043,-14.162500459856043,0.0
8,-7.875000174390152,-7.875000174390152,-7.875000174390152,0.0
9,-7.408333494172742,-7.408333494172742,-7.408333494172742,0.0
10,-8.083333523090309,-8.083333523090309,-8.083333523090309,0.0
11,-4.720833382258813,-4.720833382258813,-4.720833382258813,0.0
12,-12.100000355392694,-12.100000355392694,-12.100000355392694,0.0
13,-10.329166968741143,-10.329166968741143,-10.329166968741143,0.0
14,-10.279166976261573,-10.279166976261573,-10.279166976261573,0.0
15,-11.662500384962186,-11.662500384962186,-11.662500384962186,0.0
16,-18.025000625328783,-18.025000625328783,-18.025000625328783,0.0
17,-6.7041668456513435,-6.7041668456513435,-6.7041668456513435,0.0
18,-7.60000021092128,-7.60000021092128,-7.60000021092128,0.0
19,-12.700000381097198,-12.700000381097198,-12.700000381097198,0.0
20,-4.762500102243696,-4.762500102243696,-4.762500102243696,0.0
21,-8.500000252466029,-8.500000252466029,-8.500000252466029,0.0
22,-4.550000096360843,-4.550000096360843,-4.550000096360843,0.0
23,-9.337500359203355,-9.337500359203355,-9.337500359203355,0.0
24,-8.800000284759639,-8.800000284759639,-8.800000284759639,0.0
25,-4.633333478239365,-4.633333478239365,-4.633333478239365,0.0
26,-4.529166877735406,-4.529166877735406,-4.529166877735406,0.0
27,-8.79583357293935,-8.79583357293935,-8.79583357293935,0.0
28,-5.94166689637738,-5.94166689637738,-5.94166689637738,0.0
29,-9.054166930223195,-9.054166930223195,-9.054166930223195,0.0
30,-6.108333496454482,-6.108333496454482,-6.108333496454482,0.0
31,-5.1375001824926585,-5.1375001824926585,-5.1375001824926585,0.0
32,-10.454166996642016,-10.454166996642016,-10.454166996642016,0.0
33,-9.383333585225046,-9.383333585225046,-9.383333585225046,0.0
34,-12.325000432669185,-12.325000432669185,-12.325000432669185,0.0
35,-7.929167010743792,-7.929167010743792,-7.929167010743792,0.0
36,-1.4916667473735288,-1.4916667473735288,-1.4916667473735288,0.0
37,-3.587500116089359,-3.587500116089359,-3.587500116089359,0.0
38,-8.683333622757345,-8.683333622757345,-8.683333622757345,0.0
39,-6.837500216788612,-6.837500216788612,-6.837500216788612,0.0
