Generation,Min,Mean,Max,Std
-1,-21.416667424413998,-21.416667424413998,-21.416667424413998,0.0
0,-20.854167400316026,-20.854167400316026,-20.854167400316026,0.0
1,-13.975000438940091,-13.975000438940091,-13.975000438940091,0.0
2,-23.525000857732568,-23.525000857732568,-23.525000857732568,0.0
3,-19.312500677265536,-19.312500677265536,-19.312500677265536,0.0
4,-17.737500606570393,-17.737500606570393,-17.737500606570393,0.0
5,-15.875000536441803,-15.875000536441803,-15.875000536441803,0.0
6,-15.083333816534529,-15.083333816534529,-15.083333816534529,0.0
7,-13.933333770488389,-13.933333770488389,-13.933333770488389,0.0
8,-10.650000306156775,-10.650000306156775,-10.650000306156775,0.0
9,-10.366666947801908,-10.366666947801908,-10.366666947801908,0.0
10,-11.479167024449756,-11.479167024449756,-11.479167024449756,0.0
11,-7.687500201786558,-7.687500201786558,-7.687500201786558,0.0
12,-8.65416688087862,-8.65416688087862,-8.65416688087862,0.0
13,-13.450000451761298,-13.450000451761298,-13.450000451761298,0.0
14,-7.766666839636552,-7.766666839636552,-7.766666839636552,0.0
15,-4.9791667169968905,-4.9791667169968905,-4.9791667169968905,0.0
16,-13.708333757628376,-13.708333757628376,-13.708333757628376,0.0
17,-13.625000420724973,-13.625000420724973,-13.625000420724973,0.0
18,-7.475000157253817,-7.475000157253817,-7.475000157253817,0.0
19,-4.054166687031587,-4.054166687031587,-4.054166687031587,0.0
20,-17.700000624288805,-17.700000624288805,-17.700000624288805,0.0
21,-5.4250000726509215,-5.4250000726509215,-5.4250000726509215,0.0
22,-9.416666942415759,-9.416666942415759,-9.416666942415759,0.0
23,-4.829166726674885,-4.829166726674885,-4.829166726674885,0.0
24,-9.020833556811946,-9.020833556811946,-9.020833556811946,0.0
25,-10.600000294352261,-10.600000294352261,-10.600000294352261,0.0
26,-5.441666736810778,-5.441666736810778,-5.441666736810778,0.0
27,-11.308333670914484,-11.308333670914484,-11.308333670914484,0.0
28,-4.925000054451327,-4.925000054451327,-4.925000054451327,0.0
29,-11.533333670891201,-11.533333670891201,-11.533333670891201,0.0
30,-9.262500240273463,-9.262500240273463,-9.262500240273463,0.0
31,-12.966667065629736,-12.966667065629736,-12.966667065629736,0.0
32,-7.466666823563476,-7.466666823563476,-7.466666823563476,0.0
33,-14.28333380802845,-14.28333380802845,-14.28333380802845,0.0
34,-6.25833343846413,-6.25833343846413,-6.25833343846413,0.0
35,-12.795833721756935,-12.795833721756935,-12.795833721756935,0.0
36,-4.520833412340532,-4.520833412340532,-4.520833412340532,0.0
37,-7.758333515608683,-7.758333515608683,-7.758333515608683,0.0
38,-10.583333623750756,-10.583333623750756,-10.583333623750756,0.0
39,-13.145833743192876,-13.145833743192876,-13.145833743192876,0.0
