Generation,Min,Mean,Max,Std
-1,-24.300000884492572,-24.300000884492572,-24.300000884492572,0.0
0,-16.787500572313245,-16.787500572313245,-16.787500572313245,0.0
1,-14.96666717385718,-14.96666717385718,-14.96666717385718,0.0
2,-13.700000423938036,-13.700000423938036,-13.700000423938036,0.0
3,-13.6000004260956,-13.6000004260956,-13.6000004260956,0.0
4,-4.68333337098981,-4.68333337098981,-4.68333337098981,0.0
5,-5.641666758262242,-5.641666758262242,-5.641666758262242,0.0
6,-9.745833607196497,-9.745833607196497,-9.745833607196497,0.0
7,-9.462500329245813,-9.462500329245813,-9.462500329245813,0.0
8,-2.6250000428796434,-2.6250000428796434,-2.6250000428796434,0.0
9,-5.587500182678923,-5.587500182678923,-5.587500182678923,0.0
10,-7.212500197541279,-7.212500197541279,-7.212500197541279,0.0
11,-7.945833603929107,-7.945833603929107,-7.945833603929107,0.0
12,-9.55833373098479,-9.55833373098479,-9.55833373098479,0.0
13,-6.750000254328673,-6.750000254328673,-6.750000254328673,0.0
14,-16.112500668658566,-16.112500668658566,-16.112500668658566,0.0
15,-8.575000332746034,-8.575000332746034,-8.575000332746034,0.0
16,-3.2833333623129874,-3.2833333623129874,-3.2833333623129874,0.0
17,-6.145833536361654,-6.145833536361654,-6.145833536361654,0.0
18,-8.72500032663811,-8.72500032663811,-8.72500032663811,0.0
19,-7.120833568469,-7.120833568469,-7.120833568469,0.0
20,-6.279166946498056,-6.279166946498056,-6.279166946498056,0.0
21,-10.583333852080008,-10.583333852080008,-10.583333852080008,0.0
22,-4.916667013157469,-4.916667013157469,-4.916667013157469,0.0
23,-7.979167009315764,-7.979167009315764,-7.979167009315764,0.0
24,-8.441667148532966,-8.441667148532966,-8.441667148532966,0.0
25,-2.4625001998307803,-2.4625001998307803,-2.4625001998307803,0.0
26,0.9291664873405049,0.9291664873405049,0.9291664873405049,0.0
27,-0.15000022889580578,-0.15000022889580578,-0.15000022889580578,0.0
28,-5.1916668226088705,-5.1916668226088705,-5.1916668226088705,0.0
29,-9.204167203395627,-9.204167203395627,-9.204167203395627,0.0
30,-2.1208338556655995,-2.1208338556655995,-2.1208338556655995,0.0
31,2.9041663283326975,2.9041663283326975,2.9041663283326975,0.0
32,2.398749533769054,2.398749533769054,2.398749533769054,0.0
33,3.7291663986397907,3.7291663986397907,3.7291663986397907,0.0
34,4.136666284796472,4.136666284796472,4.136666284796472,0.0
35,-1.3456255974791322,-1.3456255974791322,-1.3456255974791322,0.0
36,2.2993744663738958,2.2993744663738958,2.2993744663738958,0.0
37,0.03624943802909305,0.03624943802909305,0.03624943802909305,0.0
38,1.8964578845382978,1.8964578845382978,1.8964578845382978,0.0
39,0.6143744928219045,0.6143744928219045,0.6143744928219045,0.0
