Generation,Min,Mean,Max,Std
-1,-25.925000957329758,-25.925000957329758,-25.925000957329758,0.0
0,-18.662500659081463,-18.662500659081463,-18.662500659081463,0.0
1,-18.72916733826666,-18.72916733826666,-18.72916733826666,0.0
2,-11.766667023883201,-11.766667023883201,-11.766667023883201,0.0
3,-22.075000802055,-22.075000802055,-22.075000802055,0.0
4,-20.987500745803118,-20.987500745803118,-20.987500745803118,0.0
5,-16.19166719734979,-16.19166719734979,-16.19166719734979,0.0
6,-16.287500563659705,-16.287500563659705,-16.287500563659705,0.0
7,-17.16250057549526,-17.16250057549526,-17.16250057549526,0.0
8,-13.141667066685235,-13.141667066685235,-13.141667066685235,0.0
9,-12.46666703776767,-12.46666703776767,-12.46666703776767,0.0
10,-12.37500042192793,-12.37500042192793,-12.37500042192793,0.0
11,-13.508333768385151,-13.508333768385151,-13.508333768385151,0.0
12,-13.658333755486334,-13.658333755486334,-13.658333755486334,0.0
13,-12.566667051714225,-12.566667051714225,-12.566667051714225,0.0
14,-14.925000505405478,-14.925000505405478,-14.925000505405478,0.0
15,-6.920833466846186,-6.920833466846186,-6.920833466846186,0.0
16,-8.791666899652531,-8.791666899652531,-8.791666899652531,0.0
17,-8.008333513435597,-8.008333513435597,-8.008333513435597,0.0
18,-5.3625000667525455,-5.3625000667525455,-5.3625000667525455,0.0
19,-7.04166680535612,-7.04166680535612,-7.04166680535612,0.0
20,-10.166666945675388,-10.166666945675388,-10.166666945675388,0.0
21,-11.97916701688276,-11.97916701688276,-11.97916701688276,0.0
22,-13.220833736743467,-13.220833736743467,-13.220833736743467,0.0
23,-10.92500030505471,-10.92500030505471,-10.92500030505471,0.0
24,-6.891666821475762,-6.891666821475762,-6.891666821475762,0.0
25,-10.208333627010385,-10.208333627010385,-10.208333627010385,0.0
26,-9.695833595391983,-9.695833595391983,-9.695833595391983,0.0
27,-11.279166986894174,-11.279166986894174,-11.279166986894174,0.0
28,-6.204166772697742,-6.204166772697742,-6.204166772697742,0.0
29,-10.712500305613503,-10.712500305613503,-10.712500305613503,0.0
30,-9.116666900692508,-9.116666900692508,-9.116666900692508,0.0
31,-5.400000068359077,-5.400000068359077,-5.400000068359077,0.0
32,-8.062500221072696,-8.062500221072696,-8.062500221072696,0.0
33,-11.220833663945086,-11.220833663945086,-11.220833663945086,0.0
34,-13.312500407337211,-13.312500407337211,-13.312500407337211,0.0
35,-4.054166716019002,-4.054166716019002,-4.054166716019002,0.0
36,-9.495833583602993,-9.495833583602993,-9.495833583602993,0.0
37,-5.733333419193514,-5.733333419193514,-5.733333419193514,0.0
38,-9.179166896928413,-9.179166896928413,-9.179166896928413,0.0
39,-8.966666887824735,-8.966666887824735,-8.966666887824735,0.0
