Generation,Min,Mean,Max,Std
-1,-24.02916757176475,-24.02916757176475,-24.02916757176475,0.0
0,-19.95000070457657,-19.95000070457657,-19.95000070457657,0.0
1,-14.645833836441549,-14.645833836441549,-14.645833836441549,0.0
2,-14.775000476433584,-14.775000476433584,-14.775000476433584,0.0
3,-11.016666985310925,-11.016666985310925,-11.016666985310925,0.0
4,-13.679167137908129,-13.679167137908129,-13.679167137908129,0.0
5,-7.212500146008097,-7.212500146008097,-7.212500146008097,0.0
6,-7.450000156182796,-7.450000156182796,-7.450000156182796,0.0
7,-8.470833552574428,-8.470833552574428,-8.470833552574428,0.0
8,-9.225000261096284,-9.225000261096284,-9.225000261096284,0.0
9,-13.770833815059936,-13.770833815059936,-13.770833815059936,0.0
10,-3.8458334187356136,-3.8458334187356136,-3.8458334187356136,0.0
11,-8.770833610285385,-8.770833610285385,-8.770833610285385,0.0
12,-6.662500228732824,-6.662500228732824,-6.662500228732824,0.0
13,-3.9875001266676313,-3.9875001266676313,-3.9875001266676313,0.0
14,-13.20833377163702,-13.20833377163702,-13.20833377163702,0.0
15,-10.566667036890673,-10.566667036890673,-10.566667036890673,0.0
16,-3.875000115755635,-3.875000115755635,-3.875000115755635,0.0
17,-4.270833469034794,-4.270833469034794,-4.270833469034794,0.0
18,-5.82083354521698,-5.82083354521698,-5.82083354521698,0.0
19,-4.4416668676616,-4.4416668676616,-4.4416668676616,0.0
20,-7.158333570191947,-7.158333570191947,-7.158333570191947,0.0
21,-8.525000279420055,-8.525000279420055,-8.525000279420055,0.0
22,-3.129166808212176,-3.129166808212176,-3.129166808212176,0.0
23,-3.854166797401073,-3.854166797401073,-3.854166797401073,0.0
24,-2.1208334350182363,-2.1208334350182363,-2.1208334350182363,0.0
25,-3.545833560366494,-3.545833560366494,-3.545833560366494,0.0
26,-3.095833457346695,-3.095833457346695,-3.095833457346695,0.0
27,-7.475000369595364,-7.475000369595364,-7.475000369595364,0.0
28,-6.158333582105115,-6.158333582105115,-6.158333582105115,0.0
29,-0.7125001441842566,-0.7125001441842566,-0.7125001441842566,0.0
30,-5.145833837799728,-5.145833837799728,-5.145833837799728,0.0
31,-2.8791671929648146,-2.8791671929648146,-2.8791671929648146,0.0
32,-5.412500361407486,-5.412500361407486,-5.412500361407486,0.0
33,-4.475000507353495,-4.475000507353495,-4.475000507353495,0.0
34,-2.183333893539384,-2.183333893539384,-2.183333893539384,0.0
35,-4.350000582402572,-4.350000582402572,-4.350000582402572,0.0
36,3.1262495944586894,3.1262495944586894,3.1262495944586894,0.0
37,3.3147912230342627,3.3147912230342627,3.3147912230342627,0.0
38,-1.2458338951303933,-1.2458338951303933,-1.2458338951303933,0.0
39,4.724999594579761,4.724999594579761,4.724999594579761,0.0
