Generation,Min,Mean,Max,Std
-1,-23.925000884531375,-23.925000884531375,-23.925000884531375,0.0
0,-20.966667421239737,-20.966667421239737,-20.966667421239737,0.0
1,-22.245834123382036,-22.245834123382036,-22.245834123382036,0.0
2,-21.558334100370605,-21.558334100370605,-21.558334100370605,0.0
3,-18.104167314711958,-18.104167314711958,-18.104167314711958,0.0
4,-16.37083387169211,-16.37083387169211,-16.37083387169211,0.0
5,-15.712500513376048,-15.712500513376048,-15.712500513376048,0.0
6,-11.12916701589711,-11.12916701589711,-11.12916701589711,0.0
7,-11.050000329734758,-11.050000329734758,-11.050000329734758,0.0
8,-14.608333805847602,-14.608333805847602,-14.608333805847602,0.0
9,-6.283333462080918,-6.283333462080918,-6.283333462080918,0.0
10,-10.279167024573931,-10.279167024573931,-10.279167024573931,0.0
11,-9.758333598069536,-9.758333598069536,-9.758333598069536,0.0
12,-11.287500343130281,-11.287500343130281,-11.287500343130281,0.0
13,-11.958333689098557,-11.958333689098557,-11.958333689098557,0.0
14,-13.75833376943289,-13.75833376943289,-13.75833376943289,0.0
15,-10.854166978349289,-10.854166978349289,-10.854166978349289,0.0
16,-5.4291667459377395,-5.4291667459377395,-5.4291667459377395,0.0
17,-10.858333651636107,-10.858333651636107,-10.858333651636107,0.0
18,-13.05833372978183,-13.05833372978183,-13.05833372978183,0.0
19,-8.87916690018028,-8.87916690018028,-8.87916690018028,0.0
20,-10.77500031151188,-10.77500031151188,-10.77500031151188,0.0
21,-11.491667002439499,-11.491667002439499,-11.491667002439499,0.0
22,-10.654166979443593,-10.654166979443593,-10.654166979443593,0.0
23,-9.929166941942336,-9.929166941942336,-9.929166941942336,0.0
24,-11.050000329734758,-11.050000329734758,-11.050000329734758,0.0
25,-5.87916675877447,-5.87916675877447,-5.87916675877447,0.0
26,-11.68750037959156,-11.68750037959156,-11.68750037959156,0.0
27,-7.691666846085961,-7.691666846085961,-7.691666846085961,0.0
28,-5.0000000963142766,-5.0000000963142766,-5.0000000963142766,0.0
29,-9.266666923222752,-9.266666923222752,-9.266666923222752,0.0
30,-8.958333586342633,-8.958333586342633,-8.958333586342633,0.0
31,-5.066666730407936,-5.066666730407936,-5.066666730407936,0.0
32,-12.24583371107777,-12.24583371107777,-12.24583371107777,0.0
33,-8.837500276820114,-8.837500276820114,-8.837500276820114,0.0
34,-10.608333685901016,-10.608333685901016,-10.608333685901016,0.0
35,-8.575000223703682,-8.575000223703682,-8.575000223703682,0.0
36,-10.008333605558922,-10.008333605558922,-10.008333605558922,0.0
37,-16.375000570745517,-16.375000570745517,-16.375000570745517,0.0
38,-16.816667272437673,-16.816667272437673,-16.816667272437673,0.0
39,-14.841667174943723,-14.841667174943723,-14.841667174943723,0.0
