Generation,Min,Mean,Max,Std
-1,-21.745834101961616,-21.745834101961616,-21.745834101961616,0.0
0,-22.720834175823256,-22.720834175823256,-22.720834175823256,0.0
1,-21.150000755985577,-21.150000755985577,-21.150000755985577,0.0
2,-16.404167245103356,-16.404167245103356,-16.404167245103356,0.0
3,-16.662500570178963,-16.662500570178963,-16.662500570178963,0.0
4,-12.087500396727895,-12.087500396727895,-12.087500396727895,0.0
5,-11.637500361345397,-11.637500361345397,-11.637500361345397,0.0
6,-11.891667070992602,-11.891667070992602,-11.891667070992602,0.0
7,-13.833333804854192,-13.833333804854192,-13.833333804854192,0.0
8,-9.362500263766075,-9.362500263766075,-9.362500263766075,0.0
9,-9.9208335953687,-9.9208335953687,-9.9208335953687,0.0
10,-9.883333593762169,-9.883333593762169,-9.883333593762169,0.0
11,-12.929167064023204,-12.929167064023204,-12.929167064023204,0.0
12,-4.70000003837049,-4.70000003837049,-4.70000003837049,0.0
13,-10.637500305621264,-10.637500305621264,-10.637500305621264,0.0
14,-6.204166821010101,-6.204166821010101,-6.204166821010101,0.0
15,-14.616667136317119,-14.616667136317119,-14.616667136317119,0.0
16,-10.525000361880908,-10.525000361880908,-10.525000361880908,0.0
17,-6.1791668070557835,-6.1791668070557835,-6.1791668070557835,0.0
18,-6.045833503206571,-6.045833503206571,-6.045833503206571,0.0
19,-8.570833576183455,-8.570833576183455,-8.570833576183455,0.0
20,-10.25833364847737,-10.25833364847737,-10.25833364847737,0.0
21,-8.516666900754595,-8.516666900754595,-8.516666900754595,0.0
22,-10.241667087034633,-10.241667087034633,-10.241667087034633,0.0
23,-7.770833503260898,-7.770833503260898,-7.770833503260898,0.0
24,-2.8916666726581752,-2.8916666726581752,-2.8916666726581752,0.0
25,-4.550000106023314,-4.550000106023314,-4.550000106023314,0.0
26,-8.125000278271424,-8.125000278271424,-8.125000278271424,0.0
27,-8.337500245737223,-8.337500245737223,-8.337500245737223,0.0
28,-10.750000374857336,-10.750000374857336,-10.750000374857336,0.0
29,-6.879166885123898,-6.879166885123898,-6.879166885123898,0.0
30,-8.891666968353093,-8.891666968353093,-8.891666968353093,0.0
31,-4.6166668010797975,-4.6166668010797975,-4.6166668010797975,0.0
32,-4.250000109275182,-4.250000109275182,-4.250000109275182,0.0
33,-9.037500304480394,-9.037500304480394,-9.037500304480394,0.0
34,-2.845833398440542,-2.845833398440542,-2.845833398440542,0.0
35,-9.991667063673958,-9.991667063673958,-9.991667063673958,0.0
36,-11.158333738334477,-11.158333738334477,-11.158333738334477,0.0
37,-7.712500247599867,-7.712500247599867,-7.712500247599867,0.0
38,-7.2958336404990405,-7.2958336404990405,-7.2958336404990405,0.0
39,-9.041667042067274,-9.041667042067274,-9.041667042067274,0.0
