Generation,Min,Mean,Max,Std
-1,-24.862500905369718,-24.862500905369718,-24.862500905369718,0.0
0,-22.92500083524889,-22.92500083524889,-22.92500083524889,0.0
1,-16.308333891560324,-16.308333891560324,-16.308333891560324,0.0
2,-24.07083420800821,-24.07083420800821,-24.07083420800821,0.0
3,-21.81250077470516,-21.81250077470516,-21.81250077470516,0.0
4,-17.16250058193691,-17.16250058193691,-17.16250058193691,0.0
5,-20.220834043070983,-20.220834043070983,-20.220834043070983,0.0
6,-20.6166673869205,-20.6166673869205,-20.6166673869205,0.0
7,-16.12500055359366,-16.12500055359366,-16.12500055359366,0.0
8,-17.500000654370524,-17.500000654370524,-17.500000654370524,0.0
9,-13.950000466856485,-13.950000466856485,-13.950000466856485,0.0
10,-10.600000345885443,-10.600000345885443,-10.600000345885443,0.0
11,-14.450000488276904,-14.450000488276904,-14.450000488276904,0.0
12,-15.445833835285157,-15.445833835285157,-15.445833835285157,0.0
13,-6.395833466900513,-6.395833466900513,-6.395833466900513,0.0
14,-8.541666885721497,-8.541666885721497,-8.541666885721497,0.0
15,-5.687500080675818,-5.687500080675818,-5.687500080675818,0.0
16,-7.866666843920636,-7.866666843920636,-7.866666843920636,0.0
17,-6.383333453481707,-6.383333453481707,-6.383333453481707,0.0
18,-7.737500168499537,-7.737500168499537,-7.737500168499537,0.0
19,-8.787500239249008,-8.787500239249008,-8.787500239249008,0.0
20,-3.4333333174387612,-3.4333333174387612,-3.4333333174387612,0.0
21,-9.716666923176186,-9.716666923176186,-9.716666923176186,0.0
22,-10.625000292202458,-10.625000292202458,-10.625000292202458,0.0
23,-11.32083366822917,-11.32083366822917,-11.32083366822917,0.0
24,-5.879166768436941,-5.879166768436941,-5.879166768436941,0.0
25,-5.158333404222503,-5.158333404222503,-5.158333404222503,0.0
26,-12.591667072110189,-12.591667072110189,-12.591667072110189,0.0
27,-4.683333383873105,-4.683333383873105,-4.683333383873105,0.0
28,-17.62500060497162,-17.62500060497162,-17.62500060497162,0.0
29,-7.450000156182796,-7.450000156182796,-7.450000156182796,0.0
30,-6.833333495305851,-6.833333495305851,-6.833333495305851,0.0
31,-9.166666906055374,-9.166666906055374,-9.166666906055374,0.0
32,-7.608333502740909,-7.608333502740909,-7.608333502740909,0.0
33,-6.566666807552489,-6.566666807552489,-6.566666807552489,0.0
34,-7.141666835406795,-7.141666835406795,-7.141666835406795,0.0
35,-11.737500381733602,-11.737500381733602,-11.737500381733602,0.0
36,-7.166666813932049,-7.166666813932049,-7.166666813932049,0.0
37,-4.279166715995719,-4.279166715995719,-4.279166715995719,0.0
38,-9.350000260126157,-9.350000260126157,-9.350000260126157,0.0
39,-13.250000411101306,-13.250000411101306,-13.250000411101306,0.0
