Generation,Min,Mean,Max,Std
-1,-23.816667559440248,-23.816667559440248,-23.816667559440248,0.0
0,-21.841667445842177,-21.841667445842177,-21.841667445842177,0.0
1,-20.562500737258233,-20.562500737258233,-20.562500737258233,0.0
2,-17.037500566919334,-17.037500566919334,-17.037500566919334,0.0
3,-16.13333389372565,-16.13333389372565,-16.13333389372565,0.0
4,-11.725000355431499,-11.725000355431499,-11.725000355431499,0.0
5,-17.987500633384723,-17.987500633384723,-17.987500633384723,0.0
6,-10.737500309905348,-10.737500309905348,-10.737500309905348,0.0
7,-17.20000062219333,-17.20000062219333,-17.20000062219333,0.0
8,-12.495833725008803,-12.495833725008803,-12.495833725008803,0.0
9,-14.166667110597094,-14.166667110597094,-14.166667110597094,0.0
10,-8.966666900708029,-8.966666900708029,-8.966666900708029,0.0
11,-11.241666998170937,-11.241666998170937,-11.241666998170937,0.0
12,-8.42083355365321,-8.42083355365321,-8.42083355365321,0.0
13,-7.891666854654129,-7.891666854654129,-7.891666854654129,0.0
14,-12.358333709455716,-12.358333709455716,-12.358333709455716,0.0
15,-10.270833674779473,-10.270833674779473,-10.270833674779473,0.0
16,-5.850000126287341,-5.850000126287341,-5.850000126287341,0.0
17,-8.383333600359038,-8.383333600359038,-8.383333600359038,0.0
18,-6.979166899186869,-6.979166899186869,-6.979166899186869,0.0
19,-7.337500225325736,-7.337500225325736,-7.337500225325736,0.0
20,-4.100000080070458,-4.100000080070458,-4.100000080070458,0.0
21,-12.76666709249063,-12.76666709249063,-12.76666709249063,0.0
22,-9.879166975229358,-9.879166975229358,-9.879166975229358,0.0
23,-13.779167161633572,-13.779167161633572,-13.779167161633572,0.0
24,-11.508333708470067,-11.508333708470067,-11.508333708470067,0.0
25,-5.425000111300808,-5.425000111300808,-5.425000111300808,0.0
26,-10.28333367841939,-10.28333367841939,-10.28333367841939,0.0
27,-12.816667088191025,-12.816667088191025,-12.816667088191025,0.0
28,-5.74166682374198,-5.74166682374198,-5.74166682374198,0.0
29,-5.808333483485815,-5.808333483485815,-5.808333483485815,0.0
30,-6.0791667737842845,-6.0791667737842845,-6.0791667737842845,0.0
31,-4.800000161475812,-4.800000161475812,-4.800000161475812,0.0
32,-10.2791670243411,-10.2791670243411,-10.2791670243411,0.0
33,-2.4000000266823918,-2.4000000266823918,-2.4000000266823918,0.0
34,-10.320833657480156,-10.320833657480156,-10.320833657480156,0.0
35,-9.287500331294723,-9.287500331294723,-9.287500331294723,0.0
36,-11.529167023370974,-11.529167023370974,-11.529167023370974,0.0
37,-10.20416704689463,-10.20416704689463,-10.20416704689463,0.0
38,-10.870833697263151,-10.870833697263151,-10.870833697263151,0.0
39,-10.341667043355605,-10.341667043355605,-10.341667043355605,0.0
