Generation,Min,Mean,Max,Std
-1,-19.025000674611267,-19.025000674611267,-19.025000674611267,0.0
0,-22.33333416255967,-22.33333416255967,-22.33333416255967,0.0
1,-23.508334196793538,-23.508334196793538,-23.508334196793538,0.0
2,-20.433334045733016,-20.433334045733016,-20.433334045733016,0.0
3,-16.325000536395237,-16.325000536395237,-16.325000536395237,0.0
4,-15.441667184544107,-15.441667184544107,-15.441667184544107,0.0
5,-13.783333773724735,-13.783333773724735,-13.783333773724735,0.0
6,-11.620833745381484,-11.620833745381484,-11.620833745381484,0.0
7,-11.120833662881827,-11.120833662881827,-11.120833662881827,0.0
8,-15.879167222495502,-15.879167222495502,-15.879167222495502,0.0
9,-13.687500436285822,-13.687500436285822,-13.687500436285822,0.0
10,-12.583333735199025,-12.583333735199025,-12.583333735199025,0.0
11,-12.020833698217757,-12.020833698217757,-12.020833698217757,0.0
12,-8.675000208662823,-8.675000208662823,-8.675000208662823,0.0
13,-9.641666929625595,-9.641666929625595,-9.641666929625595,0.0
14,-15.537500528424667,-15.537500528424667,-15.537500528424667,0.0
15,-11.670833670340167,-11.670833670340167,-11.670833670340167,0.0
16,-12.950000391807407,-12.950000391807407,-12.950000391807407,0.0
17,-6.616666796811235,-6.616666796811235,-6.616666796811235,0.0
18,-9.045833583649559,-9.045833583649559,-9.045833583649559,0.0
19,-7.000000149787714,-7.000000149787714,-7.000000149787714,0.0
20,-9.65000028264088,-9.65000028264088,-9.65000028264088,0.0
21,-5.370833400442886,-5.370833400442886,-5.370833400442886,0.0
22,-9.766666963968115,-9.766666963968115,-9.766666963968115,0.0
23,-5.183333421397644,-5.183333421397644,-5.183333421397644,0.0
24,-8.408333566000996,-8.408333566000996,-8.408333566000996,0.0
25,-4.087500044338715,-4.087500044338715,-4.087500044338715,0.0
26,-6.695833489415236,-6.695833489415236,-6.695833489415236,0.0
27,-16.787500604521483,-16.787500604521483,-16.787500604521483,0.0
28,-8.604166894840697,-8.604166894840697,-8.604166894840697,0.0
29,-2.9374999950717515,-2.9374999950717515,-2.9374999950717515,0.0
30,-7.475000212007823,-7.475000212007823,-7.475000212007823,0.0
31,-10.862500366793634,-10.862500366793634,-10.862500366793634,0.0
32,-8.637500268251946,-8.637500268251946,-8.637500268251946,0.0
33,-5.645833463757299,-5.645833463757299,-5.645833463757299,0.0
34,-6.075000190564121,-6.075000190564121,-6.075000190564121,0.0
35,-3.2541666463172683,-3.2541666463172683,-3.2541666463172683,0.0
36,-10.970833662897348,-10.970833662897348,-10.970833662897348,0.0
37,-9.10000026540365,-9.10000026540365,-9.10000026540365,0.0
38,-3.8458333608771986,-3.8458333608771986,-3.8458333608771986,0.0
39,-10.516667018644512,-10.516667018644512,-10.516667018644512,0.0
