Generation,Min,Mean,Max,Std
-1,-21.87083412342084,-21.87083412342084,-21.87083412342084,0.0
0,-23.437500879750587,-23.437500879750587,-23.437500879750587,0.0
1,-17.93750062158021,-17.93750062158021,-17.93750062158021,0.0
2,-14.40833385513785,-14.40833385513785,-14.40833385513785,0.0
3,-13.516667124621259,-13.516667124621259,-13.516667124621259,0.0
4,-9.941666948919496,-9.941666948919496,-9.941666948919496,0.0
5,-17.591667263768613,-17.591667263768613,-17.591667263768613,0.0
6,-8.050000181887299,-8.050000181887299,-8.050000181887299,0.0
7,-11.050000313630639,-11.050000313630639,-11.050000313630639,0.0
8,-9.766666922097405,-9.766666922097405,-9.766666922097405,0.0
9,-5.141666730400175,-5.141666730400175,-5.141666730400175,0.0
10,-10.25416699750349,-10.25416699750349,-10.25416699750349,0.0
11,-7.650000193738379,-7.650000193738379,-7.650000193738379,0.0
12,-5.062500070004414,-5.062500070004414,-5.062500070004414,0.0
13,-10.320833660817394,-10.320833660817394,-10.320833660817394,0.0
14,-2.983333356135214,-2.983333356135214,-2.983333356135214,0.0
15,-4.566666786170875,-4.566666786170875,-4.566666786170875,0.0
16,-7.270833514048718,-7.270833514048718,-7.270833514048718,0.0
17,-4.100000138161704,-4.100000138161704,-4.100000138161704,0.0
18,-4.800000174359108,-4.800000174359108,-4.800000174359108,0.0
19,-8.100000229120875,-8.100000229120875,-8.100000229120875,0.0
20,-9.491667019707771,-9.491667019707771,-9.491667019707771,0.0
21,-6.004166831534046,-6.004166831534046,-6.004166831534046,0.0
22,-9.04166689425862,-9.04166689425862,-9.04166689425862,0.0
23,-3.8125001190540693,-3.8125001190540693,-3.8125001190540693,0.0
24,-8.283333679467129,-8.283333679467129,-8.283333679467129,0.0
25,-5.295833525946364,-5.295833525946364,-5.295833525946364,0.0
26,-2.2500000717894486,-2.2500000717894486,-2.2500000717894486,0.0
27,-2.5416666994181774,-2.5416666994181774,-2.5416666994181774,0.0
28,-2.187500049786953,-2.187500049786953,-2.187500049786953,0.0
29,-5.1125001490969835,-5.1125001490969835,-5.1125001490969835,0.0
30,-6.72500029571044,-6.72500029571044,-6.72500029571044,0.0
31,-9.841667054027008,-9.841667054027008,-9.841667054027008,0.0
32,-6.275000244340238,-6.275000244340238,-6.275000244340238,0.0
33,-17.216667386198726,-17.216667386198726,-17.216667386198726,0.0
34,-4.19166706261846,-4.19166706261846,-4.19166706261846,0.0
35,-5.416666906210594,-5.416666906210594,-5.416666906210594,0.0
36,-10.450000484163562,-10.450000484163562,-10.450000484163562,0.0
37,-2.562500410131179,-2.562500410131179,-2.562500410131179,0.0
38,-6.7041670129013555,-6.7041670129013555,-6.7041670129013555,0.0
39,-6.583333661508125,-6.583333661508125,-6.583333661508125,0.0
