Generation,Min,Mean,Max,Std
-1,-25.2583342846483,-25.2583342846483,-25.2583342846483,0.0
0,-23.32083418876088,-23.32083418876088,-23.32083418876088,0.0
1,-21.020834090226952,-21.020834090226952,-21.020834090226952,0.0
2,-22.71250081648274,-22.71250081648274,-22.71250081648274,0.0
3,-20.325000710979413,-20.325000710979413,-20.325000710979413,0.0
4,-12.26666704530362,-12.26666704530362,-12.26666704530362,0.0
5,-15.479167208696405,-15.479167208696405,-15.479167208696405,0.0
6,-14.408333813383555,-14.408333813383555,-14.408333813383555,0.0
7,-10.77916702022776,-10.77916702022776,-10.77916702022776,0.0
8,-12.287500376308648,-12.287500376308648,-12.287500376308648,0.0
9,-8.866666902865594,-8.866666902865594,-8.866666902865594,0.0
10,-9.800000269742062,-9.800000269742062,-9.800000269742062,0.0
11,-13.891667098815864,-13.891667098815864,-13.891667098815864,0.0
12,-6.425000125154232,-6.425000125154232,-6.425000125154232,0.0
13,-12.645833718551634,-12.645833718551634,-12.645833718551634,0.0
14,-8.033333556260914,-8.033333556260914,-8.033333556260914,0.0
15,-11.712500358116813,-11.712500358116813,-11.712500358116813,0.0
16,-9.233333565915624,-9.233333565915624,-9.233333565915624,0.0
17,-11.4416670196224,-11.4416670196224,-11.4416670196224,0.0
18,-3.3458333394567794,-3.3458333394567794,-3.3458333394567794,0.0
19,-5.316666776547208,-5.316666776547208,-5.316666776547208,0.0
20,-7.25000017338122,-7.25000017338122,-7.25000017338122,0.0
21,-10.125000270782039,-10.125000270782039,-10.125000270782039,0.0
22,-5.791666771130015,-5.791666771130015,-5.791666771130015,0.0
23,-8.43750026934625,-8.43750026934625,-8.43750026934625,0.0
24,-8.779166921662787,-8.779166921662787,-8.779166921662787,0.0
25,-5.3708334358719485,-5.3708334358719485,-5.3708334358719485,0.0
26,-18.200000684242696,-18.200000684242696,-18.200000684242696,0.0
27,-4.770833435817622,-4.770833435817622,-4.770833435817622,0.0
28,-14.045833823620342,-14.045833823620342,-14.045833823620342,0.0
29,-12.14583371967698,-12.14583371967698,-12.14583371967698,0.0
30,-11.387500324868597,-11.387500324868597,-11.387500324868597,0.0
31,-6.662500180420466,-6.662500180420466,-6.662500180420466,0.0
32,-11.825000375819704,-11.825000375819704,-11.825000375819704,0.0
33,-2.4791667031822726,-2.4791667031822726,-2.4791667031822726,0.0
34,-15.820833909325302,-15.820833909325302,-15.820833909325302,0.0
35,-6.29583351725402,-6.29583351725402,-6.29583351725402,0.0
36,-9.879166984659,-9.879166984659,-9.879166984659,0.0
37,-11.112500383945493,-11.112500383945493,-11.112500383945493,0.0
38,-11.8666671148967,-11.8666671148967,-11.8666671148967,0.0
39,-6.787500214762986,-6.787500214762986,-6.787500214762986,0.0
