Generation,Min,Mean,Max,Std
-1,-23.45000084807786,-23.45000084807786,-23.45000084807786,0.0
0,-23.491667526192032,-23.491667526192032,-23.491667526192032,0.0
1,-18.808333976116653,-18.808333976116653,-18.808333976116653,0.0
2,-14.400000499018157,-14.400000499018157,-14.400000499018157,0.0
3,-13.204167091908554,-13.204167091908554,-13.204167091908554,0.0
4,-11.141667003549324,-11.141667003549324,-11.141667003549324,0.0
5,-9.08750023599714,-9.08750023599714,-9.08750023599714,0.0
6,-13.25000041432213,-13.25000041432213,-13.25000041432213,0.0
7,-7.958333511293556,-7.958333511293556,-7.958333511293556,0.0
8,-8.279166871254953,-8.279166871254953,-8.279166871254953,0.0
9,-11.962500359164551,-11.962500359164551,-11.962500359164551,0.0
10,-7.433333488802115,-7.433333488802115,-7.433333488802115,0.0
11,-7.141666828965147,-7.141666828965147,-7.141666828965147,0.0
12,-6.837500213684204,-6.837500213684204,-6.837500213684204,0.0
13,-6.387500210509946,-6.387500210509946,-6.387500210509946,0.0
14,-13.095833760375777,-13.095833760375777,-13.095833760375777,0.0
15,-7.77500025384749,-7.77500025384749,-7.77500025384749,0.0
16,-7.49166686006356,-7.49166686006356,-7.49166686006356,0.0
17,-2.450000022382786,-2.450000022382786,-2.450000022382786,0.0
18,-4.825000223742488,-4.825000223742488,-4.825000223742488,0.0
19,-3.412500095941747,-3.412500095941747,-3.412500095941747,0.0
20,-6.716666875174269,-6.716666875174269,-6.716666875174269,0.0
21,-4.208333479124121,-4.208333479124121,-4.208333479124121,0.0
22,-3.3375000476371497,-3.3375000476371497,-3.3375000476371497,0.0
23,-7.066666899598204,-7.066666899598204,-7.066666899598204,0.0
24,-12.70833382095831,-12.70833382095831,-12.70833382095831,0.0
25,-4.350000097455147,-4.350000097455147,-4.350000097455147,0.0
26,-3.508333442810302,-3.508333442810302,-3.508333442810302,0.0
27,-11.208333711489104,-11.208333711489104,-11.208333711489104,0.0
28,-10.354166992357932,-10.354166992357932,-10.354166992357932,0.0
29,-1.7000000674355153,-1.7000000674355153,-1.7000000674355153,0.0
30,-7.2791669153763605,-7.2791669153763605,-7.2791669153763605,0.0
31,-5.316666859939384,-5.316666859939384,-5.316666859939384,0.0
32,-5.304166985016006,-5.304166985016006,-5.304166985016006,0.0
33,-8.71250038407743,-8.71250038407743,-8.71250038407743,0.0
34,-6.900000302974756,-6.900000302974756,-6.900000302974756,0.0
35,-9.837500448261077,-9.837500448261077,-9.837500448261077,0.0
36,-0.5000003216555342,-0.5000003216555342,-0.5000003216555342,0.0
37,-1.662500300599883,-1.662500300599883,-1.662500300599883,0.0
38,-4.420833633164875,-4.420833633164875,-4.420833633164875,0.0
39,-1.9000002945540473,-1.9000002945540473,-1.9000002945540473,0.0
