Generation,Min,Mean,Max,Std
-1,-26.008334300674807,-26.008334300674807,-26.008334300674807,0.0
0,-22.19166746727812,-22.19166746727812,-22.19166746727812,0.0
1,-16.687500577691633,-16.687500577691633,-16.687500577691633,0.0
2,-13.029167113282407,-13.029167113282407,-13.029167113282407,0.0
3,-9.241666941476675,-9.241666941476675,-9.241666941476675,0.0
4,-8.762500247840459,-8.762500247840459,-8.762500247840459,0.0
5,-13.429167082222799,-13.429167082222799,-13.429167082222799,0.0
6,-10.29583362431731,-10.29583362431731,-10.29583362431731,0.0
7,-3.9583333399302014,-3.9583333399302014,-3.9583333399302014,0.0
8,-7.100000154071798,-7.100000154071798,-7.100000154071798,0.0
9,-11.208333660188751,-11.208333660188751,-11.208333660188751,0.0
10,-7.53333351885279,-7.53333351885279,-7.53333351885279,0.0
11,-10.437500309936391,-10.437500309936391,-10.437500309936391,0.0
12,-7.716666872923573,-7.716666872923573,-7.716666872923573,0.0
13,-7.191666821444717,-7.191666821444717,-7.191666821444717,0.0
14,-7.854166891697484,-7.854166891697484,-7.854166891697484,0.0
15,-5.050000117781262,-5.050000117781262,-5.050000117781262,0.0
16,-12.929167089789795,-12.929167089789795,-12.929167089789795,0.0
17,-18.00416731031146,-18.00416731031146,-18.00416731031146,0.0
18,-6.812500196392648,-6.812500196392648,-6.812500196392648,0.0
19,-4.295833502546884,-4.295833502546884,-4.295833502546884,0.0
20,-5.562500168608191,-5.562500168608191,-5.562500168608191,0.0
21,-12.979167124140076,-12.979167124140076,-12.979167124140076,0.0
22,-5.537500093574636,-5.537500093574636,-5.537500093574636,0.0
23,-6.38750022649765,-6.38750022649765,-6.38750022649765,0.0
24,-9.60833370759307,-9.60833370759307,-9.60833370759307,0.0
25,-5.154166779248044,-5.154166779248044,-5.154166779248044,0.0
26,-3.462500036888135,-3.462500036888135,-3.462500036888135,0.0
27,-4.929166814583975,-4.929166814583975,-4.929166814583975,0.0
28,-9.912500374290781,-9.912500374290781,-9.912500374290781,0.0
29,-7.754167058000651,-7.754167058000651,-7.754167058000651,0.0
30,-2.4791667191699767,-2.4791667191699767,-2.4791667191699767,0.0
31,-6.041666830152583,-6.041666830152583,-6.041666830152583,0.0
32,-4.26250014512334,-4.26250014512334,-4.26250014512334,0.0
33,-12.92500049690716,-12.92500049690716,-12.92500049690716,0.0
34,-4.56250016441724,-4.56250016441724,-4.56250016441724,0.0
35,-10.220833736821078,-10.220833736821078,-10.220833736821078,0.0
36,-13.558333953881325,-13.558333953881325,-13.558333953881325,0.0
37,-4.391666862182319,-4.391666862182319,-4.391666862182319,0.0
38,-3.6375001535440483,-3.6375001535440483,-3.6375001535440483,0.0
39,-3.5916669501845413,-3.5916669501845413,-3.5916669501845413,0.0
