Generation,Min,Mean,Max,Std
-1,-25.179167592044298,-25.179167592044298,-25.179167592044298,0.0
0,-19.108334014735494,-19.108334014735494,-19.108334014735494,0.0
1,-16.712500562658533,-16.712500562658533,-16.712500562658533,0.0
2,-8.987500222050585,-8.987500222050585,-8.987500222050585,0.0
3,-11.566666999210915,-11.566666999210915,-11.566666999210915,0.0
4,-15.158333819747591,-15.158333819747591,-15.158333819747591,0.0
5,-5.800000098378708,-5.800000098378708,-5.800000098378708,0.0
6,-5.050000066248079,-5.050000066248079,-5.050000066248079,0.0
7,-12.445833703541817,-12.445833703541817,-12.445833703541817,0.0
8,-4.229166774816501,-4.229166774816501,-4.229166774816501,0.0
9,-9.087500306622436,-9.087500306622436,-9.087500306622436,0.0
10,-11.491667166352272,-11.491667166352272,-11.491667166352272,0.0
11,-7.400000269641168,-7.400000269641168,-7.400000269641168,0.0
12,-8.587500285318432,-8.587500285318432,-8.587500285318432,0.0
13,-7.512500312994234,-7.512500312994234,-7.512500312994234,0.0
14,-15.675000627602762,-15.675000627602762,-15.675000627602762,0.0
15,-6.929166990332305,-6.929166990332305,-6.929166990332305,0.0
16,-14.612500617397018,-14.612500617397018,-14.612500617397018,0.0
17,-10.229167115835784,-10.229167115835784,-10.229167115835784,0.0
18,-2.637500040077915,-2.637500040077915,-2.637500040077915,0.0
19,-10.583333694492467,-10.583333694492467,-10.583333694492467,0.0
20,-4.42083348846063,-4.42083348846063,-4.42083348846063,0.0
21,-2.629166873637587,-2.629166873637587,-2.629166873637587,0.0
22,-9.054167120251805,-9.054167120251805,-9.054167120251805,0.0
23,-7.4125003929172335,-7.4125003929172335,-7.4125003929172335,0.0
24,-3.4833335094929985,-3.4833335094929985,-3.4833335094929985,0.0
25,-0.48333378850171965,-0.48333378850171965,-0.48333378850171965,0.0
26,1.7458329865476117,1.7458329865476117,1.7458329865476117,0.0
27,-6.28750040246329,-6.28750040246329,-6.28750040246329,0.0
28,-3.5333338358905166,-3.5333338358905166,-3.5333338358905166,0.0
29,-7.700000677374192,-7.700000677374192,-7.700000677374192,0.0
30,-2.728958987242853,-2.728958987242853,-2.728958987242853,0.0
31,-4.854167241797161,-4.854167241797161,-4.854167241797161,0.0
32,-2.3795839240774512,-2.3795839240774512,-2.3795839240774512,0.0
33,-0.6195839001253868,-0.6195839001253868,-0.6195839001253868,0.0
34,4.118332987767644,4.118332987767644,4.118332987767644,0.0
35,4.8162495392607525,4.8162495392607525,4.8162495392607525,0.0
36,-1.6547922314687942,-1.6547922314687942,-1.6547922314687942,0.0
37,0.4512493978254497,0.4512493978254497,0.4512493978254497,0.0
38,2.2489579278044403,2.2489579278044403,2.2489579278044403,0.0
39,-0.5431255923273662,-0.5431255923273662,-0.5431255923273662,0.0
