Generation,Min,Mean,Max,Std
-1,-24.495834242319688,-24.495834242319688,-24.495834242319688,0.0
0,-22.758334145337965,-22.758334145337965,-22.758334145337965,0.0
1,-16.391667209138785,-16.391667209138785,-16.391667209138785,0.0
2,-22.2000008491644,-22.2000008491644,-22.2000008491644,0.0
3,-20.54583405055261,-20.54583405055261,-20.54583405055261,0.0
4,-17.412500589426298,-17.412500589426298,-17.412500589426298,0.0
5,-17.591667266989436,-17.591667266989436,-17.591667266989436,0.0
6,-15.57916718077225,-15.57916718077225,-15.57916718077225,0.0
7,-12.166667031357065,-12.166667031357065,-12.166667031357065,0.0
8,-13.491667081679529,-13.491667081679529,-13.491667081679529,0.0
9,-11.81666703890854,-11.81666703890854,-11.81666703890854,0.0
10,-10.758333644131199,-10.758333644131199,-10.758333644131199,0.0
11,-13.904167105793022,-13.904167105793022,-13.904167105793022,0.0
12,-14.616667139537943,-14.616667139537943,-14.616667139537943,0.0
13,-17.700000608184684,-17.700000608184684,-17.700000608184684,0.0
14,-7.170833487218867,-7.170833487218867,-7.170833487218867,0.0
15,-11.387500340972716,-11.387500340972716,-11.387500340972716,0.0
16,-10.583333623750756,-10.583333623750756,-10.583333623750756,0.0
17,-13.17083373782225,-13.17083373782225,-13.17083373782225,0.0
18,-9.000000222586095,-9.000000222586095,-9.000000222586095,0.0
19,-9.129166904448843,-9.129166904448843,-9.129166904448843,0.0
20,-4.162500028226835,-4.162500028226835,-4.162500028226835,0.0
21,-11.108333691333732,-11.108333691333732,-11.108333691333732,0.0
22,-3.608333324935908,-3.608333324935908,-3.608333324935908,0.0
23,-10.929166984783174,-10.929166984783174,-10.929166984783174,0.0
24,-12.450000399374403,-12.450000399374403,-12.450000399374403,0.0
25,-10.575000331931127,-10.575000331931127,-10.575000331931127,0.0
26,-8.312500222120434,-8.312500222120434,-8.312500222120434,0.0
27,-9.662500260630623,-9.662500260630623,-9.662500260630623,0.0
28,-8.812500227436734,-8.812500227436734,-8.812500227436734,0.0
29,-9.187500243502049,-9.187500243502049,-9.187500243502049,0.0
30,-11.17916698261009,-11.17916698261009,-11.17916698261009,0.0
31,-3.2791666538299373,-3.2791666538299373,-3.2791666538299373,0.0
32,-9.191666923230514,-9.191666923230514,-9.191666923230514,0.0
33,-9.825000283696378,-9.825000283696378,-9.825000283696378,0.0
34,-11.40416702767834,-11.40416702767834,-11.40416702767834,0.0
35,-11.100000318993503,-11.100000318993503,-11.100000318993503,0.0
36,-8.925000219373032,-8.925000219373032,-8.925000219373032,0.0
37,-8.170833549384648,-8.170833549384648,-8.170833549384648,0.0
38,-8.7500002408633,-8.7500002408633,-8.7500002408633,0.0
39,-7.512500162081172,-7.512500162081172,-7.512500162081172,0.0
