Generation,Min,Mean,Max,Std
-1,-25.71250094178443,-25.71250094178443,-25.71250094178443,0.0
0,-22.433334186168697,-22.433334186168697,-22.433334186168697,0.0
1,-13.420833764636578,-13.420833764636578,-13.420833764636578,0.0
2,-23.78750088508241,-23.78750088508241,-23.78750088508241,0.0
3,-18.15833395793258,-18.15833395793258,-18.15833395793258,0.0
4,-15.195833853562362,-15.195833853562362,-15.195833853562362,0.0
5,-17.070833943551406,-17.070833943551406,-17.070833943551406,0.0
6,-12.316667089316374,-12.316667089316374,-12.316667089316374,0.0
7,-12.433333773864433,-12.433333773864433,-12.433333773864433,0.0
8,-10.94583363928056,-10.94583363928056,-10.94583363928056,0.0
9,-8.329166879838644,-8.329166879838644,-8.329166879838644,0.0
10,-12.100000406925878,-12.100000406925878,-12.100000406925878,0.0
11,-6.804166808064717,-6.804166808064717,-6.804166808064717,0.0
12,-5.845833420792284,-5.845833420792284,-5.845833420792284,0.0
13,-4.370833357602048,-4.370833357602048,-4.370833357602048,0.0
14,-9.137500231697535,-9.137500231697535,-9.137500231697535,0.0
15,-11.03750031631595,-11.03750031631595,-11.03750031631595,0.0
16,-5.616666744307925,-5.616666744307925,-5.616666744307925,0.0
17,-9.150000235453868,-9.150000235453868,-9.150000235453868,0.0
18,-5.554166760955316,-5.554166760955316,-5.554166760955316,0.0
19,-3.2958333212106177,-3.2958333212106177,-3.2958333212106177,0.0
20,-5.0333333988673985,-5.0333333988673985,-5.0333333988673985,0.0
21,-6.9625001546228305,-6.9625001546228305,-6.9625001546228305,0.0
22,-7.225000152985255,-7.225000152985255,-7.225000152985255,0.0
23,-11.08750034100376,-11.08750034100376,-11.08750034100376,0.0
24,-6.3500001090578735,-6.3500001090578735,-6.3500001090578735,0.0
25,-7.566666850393328,-7.566666850393328,-7.566666850393328,0.0
26,-12.829167066180768,-12.829167066180768,-12.829167066180768,0.0
27,-10.766666981042363,-10.766666981042363,-10.766666981042363,0.0
28,-8.26250021031592,-8.26250021031592,-8.26250021031592,0.0
29,-8.337500223191455,-8.337500223191455,-8.337500223191455,0.0
30,-12.304167040468505,-12.304167040468505,-12.304167040468505,0.0
31,-5.220833448770766,-5.220833448770766,-5.220833448770766,0.0
32,-13.312500458870394,-13.312500458870394,-13.312500458870394,0.0
33,-10.691666990712596,-10.691666990712596,-10.691666990712596,0.0
34,-11.283333679505935,-11.283333679505935,-11.283333679505935,0.0
35,-9.600000261173895,-9.600000261173895,-9.600000261173895,0.0
36,-9.137500247801654,-9.137500247801654,-9.137500247801654,0.0
37,-3.837500027186858,-3.837500027186858,-3.837500027186858,0.0
38,-7.220833544114915,-7.220833544114915,-7.220833544114915,0.0
39,-7.554166830532874,-7.554166830532874,-7.554166830532874,0.0
