Generation,Min,Mean,Max,Std
-1,-25.079167594201863,-25.079167594201863,-25.079167594201863,0.0
0,-23.233334191453952,-23.233334191453952,-23.233334191453952,0.0
1,-13.337500424512351,-13.337500424512351,-13.337500424512351,0.0
2,-21.31250075006392,-21.31250075006392,-21.31250075006392,0.0
3,-17.67916727073801,-17.67916727073801,-17.67916727073801,0.0
4,-20.720834074153874,-20.720834074153874,-20.720834074153874,0.0
5,-13.86666710418649,-13.86666710418649,-13.86666710418649,0.0
6,-14.100000473282611,-14.100000473282611,-14.100000473282611,0.0
7,-12.504167042595023,-12.504167042595023,-12.504167042595023,0.0
8,-8.675000285729766,-8.675000285729766,-8.675000285729766,0.0
9,-11.49166701210197,-11.49166701210197,-11.49166701210197,0.0
10,-10.329166971961968,-10.329166971961968,-10.329166971961968,0.0
11,-9.412500266024532,-9.412500266024532,-9.412500266024532,0.0
12,-8.700000229058787,-8.700000229058787,-8.700000229058787,0.0
13,-9.766666922097405,-9.766666922097405,-9.766666922097405,0.0
14,-5.312500064610504,-5.312500064610504,-5.312500064610504,0.0
15,-13.725000457217297,-13.725000457217297,-13.725000457217297,0.0
16,-9.500000244006515,-9.500000244006515,-9.500000244006515,0.0
17,-6.258333454568249,-6.258333454568249,-6.258333454568249,0.0
18,-9.258333576649116,-9.258333576649116,-9.258333576649116,0.0
19,-15.358333860523999,-15.358333860523999,-15.358333860523999,0.0
20,-8.300000195818333,-8.300000195818333,-8.300000195818333,0.0
21,-9.083333578814441,-9.083333578814441,-9.083333578814441,0.0
22,-7.5875001813983545,-7.5875001813983545,-7.5875001813983545,0.0
23,-9.795833590013595,-9.795833590013595,-9.795833590013595,0.0
24,-9.57500026654452,-9.57500026654452,-9.57500026654452,0.0
25,-4.708333404269069,-4.708333404269069,-4.708333404269069,0.0
26,-6.487500114948489,-6.487500114948489,-6.487500114948489,0.0
27,-17.466667297063395,-17.466667297063395,-17.466667297063395,0.0
28,-9.245833585776078,-9.245833585776078,-9.245833585776078,0.0
29,-5.4166667647271725,-5.4166667647271725,-5.4166667647271725,0.0
30,-12.720833728206344,-12.720833728206344,-12.720833728206344,0.0
31,-8.958333554134393,-8.958333554134393,-8.958333554134393,0.0
32,-7.86250018029629,-7.86250018029629,-7.86250018029629,0.0
33,-9.079166924852567,-9.079166924852567,-9.079166924852567,0.0
34,-7.862500196400409,-7.862500196400409,-7.862500196400409,0.0
35,-5.766666757175699,-5.766666757175699,-5.766666757175699,0.0
36,-3.8625000379203507,-3.8625000379203507,-3.8625000379203507,0.0
37,-8.90833357453812,-8.90833357453812,-8.90833357453812,0.0
38,-11.275000336153122,-11.275000336153122,-11.275000336153122,0.0
39,-8.637500258589474,-8.637500258589474,-8.637500258589474,0.0
