Generation,Min,Mean,Max,Std
-1,-20.929167400308263,-20.929167400308263,-20.929167400308263,0.0
0,-22.5500008224044,-22.5500008224044,-22.5500008224044,0.0
1,-23.16666749616464,-23.16666749616464,-23.16666749616464,0.0
2,-24.21250088396482,-24.21250088396482,-24.21250088396482,0.0
3,-20.20416740467772,-20.20416740467772,-20.20416740467772,0.0
4,-17.670833966035087,-17.670833966035087,-17.670833966035087,0.0
5,-17.525000591025066,-17.525000591025066,-17.525000591025066,0.0
6,-12.425000375757614,-12.425000375757614,-12.425000375757614,0.0
7,-10.120833607157692,-10.120833607157692,-10.120833607157692,0.0
8,-8.937500248895958,-8.937500248895958,-8.937500248895958,0.0
9,-12.716667048477879,-12.716667048477879,-12.716667048477879,0.0
10,-12.479167060848946,-12.479167060848946,-12.479167060848946,0.0
11,-7.170833490439691,-7.170833490439691,-7.170833490439691,0.0
12,-9.662500276734741,-9.662500276734741,-9.662500276734741,0.0
13,-11.616667017457075,-11.616667017457075,-11.616667017457075,0.0
14,-6.537500139636298,-6.537500139636298,-6.537500139636298,0.0
15,-9.675000264386957,-9.675000264386957,-9.675000264386957,0.0
16,-8.279166970867664,-8.279166970867664,-8.279166970867664,0.0
17,-7.645833510789089,-7.645833510789089,-7.645833510789089,0.0
18,-11.050000345838876,-11.050000345838876,-11.050000345838876,0.0
19,-8.24583355903936,-8.24583355903936,-8.24583355903936,0.0
20,-12.7750004165185,-12.7750004165185,-12.7750004165185,0.0
21,-12.41666707105469,-12.41666707105469,-12.41666707105469,0.0
22,-8.354166887351312,-8.354166887351312,-8.354166887351312,0.0
23,-6.9333335028107586,-6.9333335028107586,-6.9333335028107586,0.0
24,-4.695833413396031,-4.695833413396031,-4.695833413396031,0.0
25,-5.179166738448354,-5.179166738448354,-5.179166738448354,0.0
26,-8.15833354240749,-8.15833354240749,-8.15833354240749,0.0
27,-8.679166904495409,-8.679166904495409,-8.679166904495409,0.0
28,-5.945833444401312,-5.945833444401312,-5.945833444401312,0.0
29,-6.920833524821016,-6.920833524821016,-6.920833524821016,0.0
30,-5.716666758254481,-5.716666758254481,-5.716666758254481,0.0
31,-7.095833548422282,-7.095833548422282,-7.095833548422282,0.0
32,-6.4083335093067335,-6.4083335093067335,-6.4083335093067335,0.0
33,-6.4041668360199155,-6.4041668360199155,-6.4041668360199155,0.0
34,-7.741666915865305,-7.741666915865305,-7.741666915865305,0.0
35,-6.900000248220749,-6.900000248220749,-6.900000248220749,0.0
36,-6.475000178829457,-6.475000178829457,-6.475000178829457,0.0
37,-8.029166886311335,-8.029166886311335,-8.029166886311335,0.0
38,-9.308333643091222,-9.308333643091222,-9.308333643091222,0.0
39,-11.11666704756984,-11.11666704756984,-11.11666704756984,0.0
