Generation,Min,Mean,Max,Std
-1,-21.991667468372423,-21.991667468372423,-21.991667468372423,0.0
0,-20.679167399260525,-20.679167399260525,-20.679167399260525,0.0
1,-22.262500800425187,-22.262500800425187,-22.262500800425187,0.0
2,-19.99166736980745,-19.99166736980745,-19.99166736980745,0.0
3,-17.20416725038861,-17.20416725038861,-17.20416725038861,0.0
4,-13.720833828905597,-13.720833828905597,-13.720833828905597,0.0
5,-14.691667149192654,-14.691667149192654,-14.691667149192654,0.0
6,-14.337500454469895,-14.337500454469895,-14.337500454469895,0.0
7,-13.37916716048494,-13.37916716048494,-13.37916716048494,0.0
8,-12.904167072614655,-12.904167072614655,-12.904167072614655,0.0
9,-10.49583364254795,-10.49583364254795,-10.49583364254795,0.0
10,-9.662500263851447,-9.662500263851447,-9.662500263851447,0.0
11,-9.34583358039769,-9.34583358039769,-9.34583358039769,0.0
12,-13.183333741578585,-13.183333741578585,-13.183333741578585,0.0
13,-8.59583353860459,-8.59583353860459,-8.59583353860459,0.0
14,-10.170833625403853,-10.170833625403853,-10.170833625403853,0.0
15,-6.400000111199915,-6.400000111199915,-6.400000111199915,0.0
16,-11.97500035003759,-11.97500035003759,-11.97500035003759,0.0
17,-11.966667077542903,-11.966667077542903,-11.966667077542903,0.0
18,-8.400000216206536,-8.400000216206536,-8.400000216206536,0.0
19,-11.462500382835666,-11.462500382835666,-11.462500382835666,0.0
20,-7.9458335300829885,-7.9458335300829885,-7.9458335300829885,0.0
21,-12.670833761493364,-12.670833761493364,-12.670833761493364,0.0
22,-10.033333648500653,-10.033333648500653,-10.033333648500653,0.0
23,-5.225000093070169,-5.225000093070169,-5.225000093070169,0.0
24,-8.170833581592888,-8.170833581592888,-8.170833581592888,0.0
25,-3.870833381273163,-3.870833381273163,-3.870833381273163,0.0
26,-5.025000103826945,-5.025000103826945,-5.025000103826945,0.0
27,-3.2249999912843728,-3.2249999912843728,-3.2249999912843728,0.0
28,-3.2291666903377823,-3.2291666903377823,-3.2291666903377823,0.0
29,-4.845833413380508,-4.845833413380508,-4.845833413380508,0.0
30,-4.74166677123867,-4.74166677123867,-4.74166677123867,0.0
31,-10.254166975190552,-10.254166975190552,-10.254166975190552,0.0
32,-5.095833449624479,-5.095833449624479,-5.095833449624479,0.0
33,-8.975000295594024,-8.975000295594024,-8.975000295594024,0.0
34,-15.295833870613327,-15.295833870613327,-15.295833870613327,0.0
35,-8.24583360091007,-8.24583360091007,-8.24583360091007,0.0
36,-14.170833838405088,-14.170833838405088,-14.170833838405088,0.0
37,-6.904166879986103,-6.904166879986103,-6.904166879986103,0.0
38,-3.4125000089795017,-3.4125000089795017,-3.4125000089795017,0.0
39,-7.5083335660941275,-7.5083335660941275,-7.5083335660941275,0.0
