Generation,Min,Mean,Max,Std
-1,-23.708334208582528,-23.708334208582528,-23.708334208582528,0.0
0,-21.27083409127469,-21.27083409127469,-21.27083409127469,0.0
1,-18.0791672814327,-18.0791672814327,-18.0791672814327,0.0
2,-17.262500586220995,-17.262500586220995,-17.262500586220995,0.0
3,-21.58750080037862,-21.58750080037862,-21.58750080037862,0.0
4,-19.783334030769765,-19.783334030769765,-19.783334030769765,0.0
5,-15.458333835820667,-15.458333835820667,-15.458333835820667,0.0
6,-15.379167191529026,-15.379167191529026,-15.379167191529026,0.0
7,-16.345833877062734,-16.345833877062734,-16.345833877062734,0.0
8,-14.512500500616929,-14.512500500616929,-14.512500500616929,0.0
9,-13.80416722378383,-13.80416722378383,-13.80416722378383,0.0
10,-9.554166912993727,-9.554166912993727,-9.554166912993727,0.0
11,-11.262500367709436,-11.262500367709436,-11.262500367709436,0.0
12,-6.233333508251235,-6.233333508251235,-6.233333508251235,0.0
13,-11.40000033506658,-11.40000033506658,-11.40000033506658,0.0
14,-9.225000274095995,-9.225000274095995,-9.225000274095995,0.0
15,-10.725000306149013,-10.725000306149013,-10.725000306149013,0.0
16,-10.295833611434015,-10.295833611434015,-10.295833611434015,0.0
17,-15.437500508036464,-15.437500508036464,-15.437500508036464,0.0
18,-9.408333589516891,-9.408333589516891,-9.408333589516891,0.0
19,-10.579166956905587,-10.579166956905587,-10.579166956905587,0.0
20,-7.179166820909207,-7.179166820909207,-7.179166820909207,0.0
21,-5.825000089787257,-5.825000089787257,-5.825000089787257,0.0
22,-7.45833349309396,-7.45833349309396,-7.45833349309396,0.0
23,-9.308333569128687,-9.308333569128687,-9.308333569128687,0.0
24,-7.2958334829115,-7.2958334829115,-7.2958334829115,0.0
25,-10.70416697836481,-10.70416697836481,-10.70416697836481,0.0
26,-14.24583378387615,-14.24583378387615,-14.24583378387615,0.0
27,-7.079166819845947,-7.079166819845947,-7.079166819845947,0.0
28,-5.025000061956234,-5.025000061956234,-5.025000061956234,0.0
29,-11.229166987972954,-11.229166987972954,-11.229166987972954,0.0
30,-6.920833470067009,-6.920833470067009,-6.920833470067009,0.0
31,-7.591666845022701,-7.591666845022701,-7.591666845022701,0.0
32,-10.50833364308346,-10.50833364308346,-10.50833364308346,0.0
33,-8.98333356808871,-8.98333356808871,-8.98333356808871,0.0
34,-6.2583334449057775,-6.2583334449057775,-6.2583334449057775,0.0
35,-10.391666955314577,-10.391666955314577,-10.391666955314577,0.0
36,-11.841667010992145,-11.841667010992145,-11.841667010992145,0.0
37,-6.183333435251067,-6.183333435251067,-6.183333435251067,0.0
38,-5.533333407404522,-5.533333407404522,-5.533333407404522,0.0
39,-4.8583333784869565,-4.8583333784869565,-4.8583333784869565,0.0
