Generation,Min,Mean,Max,Std
-1,-25.058334263196837,-25.058334263196837,-25.058334263196837,0.0
0,-20.287500741581123,-20.287500741581123,-20.287500741581123,0.0
1,-24.216667579797406,-24.216667579797406,-24.216667579797406,0.0
2,-19.545834027036715,-19.545834027036715,-19.545834027036715,0.0
3,-18.491667302325368,-18.491667302325368,-18.491667302325368,0.0
4,-17.325000582456898,-17.325000582456898,-17.325000582456898,0.0
5,-16.92500056854139,-16.92500056854139,-16.92500056854139,0.0
6,-9.270833586847099,-9.270833586847099,-9.270833586847099,0.0
7,-10.9458336714888,-10.9458336714888,-10.9458336714888,0.0
8,-12.529167050107693,-12.529167050107693,-12.529167050107693,0.0
9,-9.666666924254969,-9.666666924254969,-9.666666924254969,0.0
10,-9.833333598061776,-9.833333598061776,-9.833333598061776,0.0
11,-12.88333373516798,-12.88333373516798,-12.88333373516798,0.0
12,-6.875000134770137,-6.875000134770137,-6.875000134770137,0.0
13,-5.3625000667525455,-5.3625000667525455,-5.3625000667525455,0.0
14,-9.56250026600901,-9.56250026600901,-9.56250026600901,0.0
15,-10.7375003034637,-10.7375003034637,-10.7375003034637,0.0
16,-9.595833594328724,-9.595833594328724,-9.595833594328724,0.0
17,-5.125000072681966,-5.125000072681966,-5.125000072681966,0.0
18,-3.404166652743394,-3.404166652743394,-3.404166652743394,0.0
19,-4.883333398882921,-4.883333398882921,-4.883333398882921,0.0
20,-7.420833497929077,-7.420833497929077,-7.420833497929077,0.0
21,-7.2500001669395715,-7.2500001669395715,-7.2500001669395715,0.0
22,-8.616666876051264,-8.616666876051264,-8.616666876051264,0.0
23,-6.141666773241013,-6.141666773241013,-6.141666773241013,0.0
24,-5.570833431556821,-5.570833431556821,-5.570833431556821,0.0
25,-3.6416666596972695,-3.6416666596972695,-3.6416666596972695,0.0
26,-9.612500277813524,-9.612500277813524,-9.612500277813524,0.0
27,-5.17500008448648,-5.17500008448648,-5.17500008448648,0.0
28,-6.741666824712108,-6.741666824712108,-6.741666824712108,0.0
29,-9.270833606172042,-9.270833606172042,-9.270833606172042,0.0
30,-10.583333646296524,-10.583333646296524,-10.583333646296524,0.0
31,-5.462500109686516,-5.462500109686516,-5.462500109686516,0.0
32,-4.841666788289634,-4.841666788289634,-4.841666788289634,0.0
33,-5.250000068374599,-5.250000068374599,-5.250000068374599,0.0
34,-4.5791667417312665,-4.5791667417312665,-4.5791667417312665,0.0
35,-7.262500167475082,-7.262500167475082,-7.262500167475082,0.0
36,-4.345833401622561,-4.345833401622561,-4.345833401622561,0.0
37,-6.504166785549994,-6.504166785549994,-6.504166785549994,0.0
38,-5.129166733085488,-5.129166733085488,-5.129166733085488,0.0
39,-13.458333830543173,-13.458333830543173,-13.458333830543173,0.0
