Generation,Min,Mean,Max,Std
-1,-24.52083423694906,-24.52083423694906,-24.52083423694906,0.0
0,-19.83333404257428,-19.83333404257428,-19.83333404257428,0.0
1,-25.325000931625254,-25.325000931625254,-25.325000931625254,0.0
2,-19.56666734837927,-19.56666734837927,-19.56666734837927,0.0
3,-16.404167212895118,-16.404167212895118,-16.404167212895118,0.0
4,-17.36666727667519,-17.36666727667519,-17.36666727667519,0.0
5,-13.187500418086225,-13.187500418086225,-13.187500418086225,0.0
6,-11.470833671434471,-11.470833671434471,-11.470833671434471,0.0
7,-13.995833824699124,-13.995833824699124,-13.995833824699124,0.0
8,-12.441667049579943,-12.441667049579943,-12.441667049579943,0.0
9,-5.38333340419922,-5.38333340419922,-5.38333340419922,0.0
10,-5.9208334304469945,-5.9208334304469945,-5.9208334304469945,0.0
11,-8.075000195841616,-8.075000195841616,-8.075000195841616,0.0
12,-10.500000286847353,-10.500000286847353,-10.500000286847353,0.0
13,-9.658333587343805,-9.658333587343805,-9.658333587343805,0.0
14,-11.937500370976826,-11.937500370976826,-11.937500370976826,0.0
15,-5.583333409546564,-5.583333409546564,-5.583333409546564,0.0
16,-6.658333458821289,-6.658333458821289,-6.658333458821289,0.0
17,-3.841666677927909,-3.841666677927909,-3.841666677927909,0.0
18,-10.679166980514614,-10.679166980514614,-10.679166980514614,0.0
19,-12.875000430465056,-12.875000430465056,-12.875000430465056,0.0
20,-5.325000100575077,-5.325000100575077,-5.325000100575077,0.0
21,-5.362500095739961,-5.362500095739961,-5.362500095739961,0.0
22,-13.941667129945321,-13.941667129945321,-13.941667129945321,0.0
23,-3.037500009018307,-3.037500009018307,-3.037500009018307,0.0
24,-7.004166855282771,-7.004166855282771,-7.004166855282771,0.0
25,-5.016666802228428,-5.016666802228428,-5.016666802228428,0.0
26,-5.508333444983388,-5.508333444983388,-5.508333444983388,0.0
27,-6.287500161134328,-6.287500161134328,-6.287500161134328,0.0
28,-6.183333496446721,-6.183333496446721,-6.183333496446721,0.0
29,-7.795833523656863,-7.795833523656863,-7.795833523656863,0.0
30,-9.06250029290095,-9.06250029290095,-9.06250029290095,0.0
31,-7.079166881041601,-7.079166881041601,-7.079166881041601,0.0
32,-4.316666756252137,-4.316666756252137,-4.316666756252137,0.0
33,-4.941666763702718,-4.941666763702718,-4.941666763702718,0.0
34,-3.1125000025688982,-3.1125000025688982,-3.1125000025688982,0.0
35,-7.062500155686091,-7.062500155686091,-7.062500155686091,0.0
36,-8.27916689046348,-8.27916689046348,-8.27916689046348,0.0
37,-9.47916696763908,-9.47916696763908,-9.47916696763908,0.0
38,-10.241667022850985,-10.241667022850985,-10.241667022850985,0.0
39,-12.191667083961269,-12.191667083961269,-12.191667083961269,0.0
